"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,327
"2",2,18841349.11971,0.468768234770762,0.747618261016332,0.0080978542168183,7.30776917508151e-05,0.319035187074468,8.53186810093774e-07,0.543593467956941,0.00847261077565067,7.45283878334992e-05,"Malawi","All","All",1,18841350.6633035,327
"3",3,18841348.6782345,0.733306102609801,0.658817132496149,0.014008515040133,0.000257014719722599,0.578674089738239,6.16386078889608e-06,0.985069018464833,0.0153535812520992,0.000267495295131025,"Malawi","All","All",1,18841350.6633035,327
"4",4,18841348.2652362,0.907729945402255,0.648794167453185,0.0190075624102522,0.000521033521950164,0.821995500394546,1.9086013621354e-05,1.39806729519581,0.0217906965355595,0.000553485975348396,"Malawi","All","All",1,18841350.6633035,327
"5",5,18841347.8446351,1.04548493706156,0.678466482115807,0.0237068162480347,0.000851158755456239,1.07011695535349,4.20534430729547e-05,1.81866840297743,0.0283463119741154,0.000922663336173574,"Malawi","All","All",1,18841350.6633035,327
"6",6,18841347.3975967,1.17190026149802,0.730002271035131,0.0284111808305694,0.00124153736441367,1.3340743878387,7.71816112165758e-05,2.26570682017805,0.0353139874335586,0.00137277129785297,"Malawi","All","All",1,18841350.6633035,327
"7",7,18841346.9130847,1.29930311076866,0.795467501130827,0.0332844450449326,0.00169041370398823,1.62034685250202,0.000126465093232961,2.75021878824367,0.0428657371339395,0.00190544564444823,"Malawi","All","All",1,18841350.6633035,327
"8",8,18841346.3834532,1.43404231863396,0.871556931153328,0.0384264717118701,0.00219826714365398,1.93343437902969,0.000191880376426589,3.27985024804892,0.0511207330662501,0.00252452641903519,"Malawi","All","All",1,18841350.6633035,327
"9",9,18841345.8023782,1.57975329730813,0.957152548572688,0.0439092283793508,0.0027669575442661,2.27706779429913,0.000275444955453031,3.86092527105902,0.0601775441825407,0.00323530388195374,"Malawi","All","All",1,18841350.6633035,327
"10",10,18841345.1638711,1.73888127953184,1.05219294047554,0.0497937566449357,0.00339934106623052,2.6547857846402,0.000379256549446582,4.49943235890819,0.0701295091599116,0.00404420100089593,"Malawi","All","All",1,18841350.6633035,327
"11",11,18841344.461794,1.91339438101494,1.15715331866666,0.0561382865777492,0.00409910820376583,3.07021888896616,0.000505523553049062,5.20150950698232,0.0810722967508067,0.00495866326185708,"Malawi","All","All",1,18841350.6633035,327
"12",12,18841343.6896031,2.10512286424241,1.27280824832559,0.0630022795295232,0.00487072803028974,3.5272397121679,0.00065659206246794,5.97370042435819,0.0931078993084945,0.0059871488676431,"Malawi","All","All",1,18841350.6633035,327
"13",13,18841342.8401967,2.31592459694197,1.40012681391655,0.070448592117842,0.00571944554373922,4.03005241086359,0.000834971972512434,6.82310683135621,0.106347006548016,0.00713917045667088,"Malawi","All","All",1,18841350.6633035,327
"14",14,18841341.9058075,2.54777099416056,1.54022946665001,0.0785447967348012,0.00665130727620413,4.58325602531684,0.00104336342813907,7.75749595356656,0.12091068098708,0.00842536568886392,"Malawi","All","All",1,18841350.6633035,327
"15",15,18841340.8779116,2.80279764662348,1.69437375028647,0.0873641504237126,0.00767320435153713,5.19189841308874,0.00128468467059493,8.78539184944453,0.13693178141358,0.00985758765079556,"Malawi","All","All",1,18841350.6633035,327
"16",16,18841339.7471383,3.08333640898037,1.86395598519247,0.0969864645251529,0.00879293422263071,5.86153131630283,0.00156210370454783,9.916165212928,0.154556413719762,0.0114490204374244,"Malawi","All","All",1,18841350.6633035,327
"17",17,18841338.6938411,3.22576653027678,2.02892314903857,0.107425953013304,0.0100189217266797,6.59544879453496,0.00187905841951976,10.9694624070098,0.173870548636042,0.013213934420362,"Malawi","All","All",1,18841350.6633035,327
"18",18,18841337.5556024,3.40605704490058,2.18081944686873,0.118487652134574,0.0113574044678113,7.38874031902382,0.00223925130951597,12.107701118705,0.194742243276155,0.0151648626521485,"Malawi","All","All",1,18841350.6633035,327
"19",19,18841336.3360332,3.61169459505713,2.33110438400195,0.130057146813655,0.012811419122288,8.23895626911968,0.00264653406029526,13.327270348175,0.217105283542771,0.017311390932141,"Malawi","All","All",1,18841350.6633035,327
"20",20,18841335.0342669,3.8371320759889,2.48557794589311,0.142107793029466,0.0143827448093224,9.14673123541232,0.0031048351198169,14.6290366302529,0.240975559233741,0.0196619780234451,"Malawi","All","All",1,18841350.6633035,327
"21",21,18841333.6471194,4.08019851384907,2.64734037157858,0.15465568804102,0.0160730178321841,10.1142984071673,0.00361813849415121,16.0161841369623,0.266411458310094,0.0222250343401478,"Malawi","All","All",1,18841350.6633035,327
"22",22,18841332.1701184,4.3403719379477,2.81821881963541,0.167738123678251,0.0178842536923825,11.1447815223515,0.00419048883434469,17.4931851461396,0.293494988561135,0.0250094526108318,"Malawi","All","All",1,18841350.6633035,327
"23",23,18841330.5979835,4.61795711971013,2.99944954626165,0.18140344328788,0.0198190845039497,12.2418648456309,0.00482600871121494,19.0653200481057,0.322322976055317,0.0280248746656488,"Malawi","All","All",1,18841350.6633035,327
"24",24,18841328.9248459,4.91368935284605,3.19200998955209,0.195706271308266,0.0218808669672934,13.4096421838063,0.00552892175121007,20.7384575862312,0.353003035456666,0.0312818387486855,"Malawi","All","All",1,18841350.6633035,327
"25",25,18841327.144338,5.22855011475137,3.39677703225456,0.210705416806392,0.0240737292054697,14.6525556375784,0.00630357867290817,22.5189655092691,0.385651931680885,0.0347918706247844,"Malawi","All","All",1,18841350.6633035,327
"26",26,18841325.2496336,5.56367630098796,3.61460590241764,0.226462922271679,0.0264025727707248,15.9753677388416,0.00715448017170702,24.4136699174613,0.420394834440057,0.0385675244975287,"Malawi","All","All",1,18841350.6633035,327
"27",27,18841323.2334293,5.92032792864337,3.84636799790159,0.24304393352995,0.0288731113888824,17.3831749243225,0.00808630997742687,26.4298742057638,0.457365665616275,0.0426224779623453,"Malawi","All","All",1,18841350.6633035,327
"28",28,18841321.0879543,6.29986275862846,4.09297339153969,0.260516528355844,0.031491838923988,18.8814007520559,0.00910395263416585,28.575349222138,0.496706918803881,0.0469715302027064,"Malawi","All","All",1,18841350.6633035,327
"29",29,18841318.8049187,6.70374013057108,4.35538203210117,0.27895208698863,0.0342660788303913,20.4758319306126,0.0102125315841992,30.8583847906881,0.538570604101434,0.0516307161972738,"Malawi","All","All",1,18841350.6633035,327
