"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,779
"2",2,18841348.9074011,0.612139973491647,0.724305405057389,0.0121668848891714,0.000104967433177572,0.407184008471403,1.20207581740216e-06,0.755902441418605,0.012765053862856,0.000106995467089329,"Malawi","All","All",1,18841350.6633035,779
"3",3,18841348.2718951,0.924358825019467,0.69494453463441,0.0213517331304042,0.000369141347676974,0.75037554176048,8.640543953249e-06,1.39140841643639,0.0234969523940929,0.000383718894200688,"Malawi","All","All",1,18841350.6633035,779
"4",4,18841347.6136971,1.15171027695111,0.760551045565667,0.0301081247566979,0.000760223710435181,1.10644978630638,2.69108878204685e-05,2.04960636817811,0.0346120546145954,0.00080562533344872,"Malawi","All","All",1,18841350.6633035,779
"5",5,18841346.8732225,1.37051021241051,0.871329673649558,0.0394295849679168,0.00127363343384372,1.50747784123913,6.00741323351602e-05,2.79008101983329,0.0471165781071852,0.00137498509222609,"Malawi","All","All",1,18841350.6633035,779
"6",6,18841346.0175545,1.61024296329956,1.01244695604457,0.0497960919873902,0.00191599576893442,1.97123470363906,0.000112249355029283,3.64574896009455,0.0615663911968675,0.00210537275770385,"Malawi","All","All",1,18841350.6633035,779
"7",7,18841345.0207512,1.88499449876555,1.18136350391449,0.0615343656397796,0.00269973973619889,2.51177229672385,0.000187877140404476,4.64255228192028,0.0783995828100024,0.00301670910407749,"Malawi","All","All",1,18841350.6633035,779
"8",8,18841343.8567643,2.20427899929364,1.38015893988136,0.074944708942929,0.0036415284928154,3.14322312985868,0.000291879142897276,5.80653918561232,0.0980560338666595,0.00413396066003873,"Malawi","All","All",1,18841350.6633035,779
"9",9,18841342.4966064,2.57684442803268,1.61298730603481,0.0903487577240419,0.00476205021442641,3.88132473088529,0.000429791923572297,7.16669706481482,0.121025260142299,0.00548715638775197,"Malawi","All","All",1,18841350.6633035,779
"10",10,18841340.9068921,3.01210821350822,1.8852907381958,0.108111068075921,0.00608633267824032,4.7442071864586,0.000607903848007538,8.75641144276479,0.147871049647739,0.00711193322772221,"Malawi","All","All",1,18841350.6633035,779
"11",11,18841339.0487685,3.52080082587059,2.20363168682487,0.128652583033168,0.00764430751664852,5.75297215814602,0.000833406828382717,10.6145349682197,0.179249515047234,0.0090503563579789,"Malawi","All","All",1,18841350.6633035,779
"12",12,18841336.8768761,4.11537185048568,2.57574971160175,0.152462455844297,0.00947154332268963,6.93225723474671,0.00111457022088627,12.786427366222,0.215926655623812,0.0113519456835626,"Malawi","All","All",1,18841350.6633035,779
"13",13,18841334.3382204,4.81033949105121,3.01071389286647,0.180110333827102,0.011610120398151,8.31084834205273,0.00146093901450938,15.3250831192102,0.258797400810707,0.0140748849508863,"Malawi","All","All",1,18841350.6633035,779
"14",14,18841331.3708643,5.62266320547758,3.5191322536323,0.212260401729891,0.0141096773886025,9.92239010976825,0.00188356599132355,18.2924392139879,0.308907694597511,0.0172874600626528,"Malawi","All","All",1,18841350.6633035,779
"15",15,18841327.902409,6.57216338934257,4.11340832973974,0.249687608121018,0.0170286434248138,11.8062112762521,0.00239528141556073,21.7608945282958,0.367480154026908,0.0210697462143661,"Malawi","All","All",1,18841350.6633035,779
"16",16,18841323.8482456,7.68200005236606,4.80803883323341,0.293296344496192,0.0204356643607717,14.0082760350409,0.0030110026540373,25.8150579321513,0.435943642156608,0.0255155564960059,"Malawi","All","All",1,18841350.6633035,779
"17",17,18841319.8499137,8.3673526508898,5.5107680662271,0.343567500885645,0.0244088856648768,16.5635446245647,0.00374808475542104,29.8133898129873,0.515379621246171,0.0307323162489463,"Malawi","All","All",1,18841350.6633035,779
