"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,101
"2",2,18841349.0849003,0.494587919063145,0.755545027565181,0.0107215100266897,0.000123587805403651,0.317423432643718,1.69844994155551e-06,0.57840317555408,0.0113563155115691,0.000126468803547658,"Malawi","All","All",1,18841350.6633035,101
"3",3,18841348.6064374,0.775007645632385,0.682038665351462,0.0184800470842671,0.000431617890481581,0.580895964740841,1.22003547139369e-05,1.05686614105415,0.0207504142628626,0.000452312759624969,"Malawi","All","All",1,18841350.6633035,101
"4",4,18841348.1469868,0.966195104285544,0.689542590086126,0.0250802945309772,0.000870746065283395,0.834590403004524,3.76138066723135e-05,1.51631675177913,0.0297712263781868,0.000934548538680255,"Malawi","All","All",1,18841350.6633035,101
"5",5,18841347.6671715,1.12504222430981,0.738193611295829,0.031371054976397,0.00141797134662147,1.10002450464604,8.26102400218553e-05,1.99613197681472,0.0391918757406397,0.00155809908448168,"Malawi","All","All",1,18841350.6633035,101
"6",6,18841347.1459027,1.27799820035812,0.810662568296076,0.0377747583368946,0.00206470601891608,1.38874933067097,0.00015126936140091,2.51740083304238,0.0494264222750504,0.00232129688967327,"Malawi","All","All",1,18841350.6633035,101
"7",7,18841346.5698972,1.43795451891613,0.89980223587121,0.0445255953633957,0.00280963718677144,1.7080667824161,0.000247489967200146,3.09340625972081,0.0607356621128867,0.00322944239781646,"Malawi","All","All",1,18841350.6633035,101
"8",8,18841345.9289264,1.61183580076166,1.00311148897291,0.0517769487140252,0.0036555439557702,2.06362209325485,0.00037520659139392,3.73437708225061,0.073320427219964,0.00429198867337859,"Malawi","All","All",1,18841350.6633035,101
"9",9,18841345.2136273,1.80402439854571,1.12025698636006,0.0596502602408243,0.00460789942057775,2.46059811252433,0.000538520135994724,4.44967617722749,0.0873645476372625,0.00552136497193253,"Malawi","All","All",1,18841350.6633035,101
"10",10,18841344.4144627,2.01791129125351,1.25197219085316,0.0682575903076632,0.00567428736849566,2.90428369715636,0.000741791263618296,5.24884084820281,0.103055278133529,0.00693255186098231,"Malawi","All","All",1,18841350.6633035,101
"11",11,18841343.5211862,2.25661129381295,1.3995733141059,0.0777124807763438,0.00686419522440499,3.40036634080522,0.000989719207955721,6.14211734393277,0.120593792899919,0.00854300784728255,"Malawi","All","All",1,18841350.6633035,101
"12",12,18841342.5225303,2.52330181192384,1.56475564367142,0.08813558351059,0.00818898887799981,3.95510377659851,0.00128741585560228,7.14077322043797,0.140201318453015,0.0103727698654802,"Malawi","All","All",1,18841350.6633035,101
"13",13,18841341.4059797,2.82140062778003,1.74951368820164,0.099658112598093,0.00966198176612269,4.57544890392706,0.00164048176404817,8.257323796037,0.162123579850898,0.0124446513060754,"Malawi","All","All",1,18841350.6633035,101
"14",14,18841340.1575794,3.15466702915078,1.95612307761767,0.112424300762139,0.0112985619883878,5.26915609332742,0.00205508546501779,9.50572414831141,0.186634570367097,0.0147845036494478,"Malawi","All","All",1,18841350.6633035,101
"15",15,18841338.7617427,3.52727697918233,2.18714828200185,0.126593596288546,0.0131163594121509,6.04488752063026,0.00253804892120007,10.9015607864363,0.214040314796542,0.0174215285269268,"Malawi","All","All",1,18841350.6633035,101
"16",16,18841337.2010405,3.94388373602387,2.44546863073112,0.142342994057159,0.015135469701975,6.91233521187379,0.00309694834656499,12.4622629907345,0.244683183406214,0.0203886727668646,"Malawi","All","All",1,18841350.6633035,101
"17",17,18841335.7241189,4.17774266559194,2.70239143165135,0.159725982538168,0.017377804837385,7.87820652691885,0.00374017683944255,13.9391845883771,0.278798112154367,0.0237220851538395,"Malawi","All","All",1,18841350.6633035,101
"18",18,18841334.1048614,4.47227631197556,2.94593490692475,0.178395335243447,0.0198602144133396,8.93749836163529,0.00447694960108926,15.5584420797935,0.316200911196125,0.0274542465811295,"Malawi","All","All",1,18841350.6633035,101
"19",19,18841332.3455005,4.80975067468032,3.19309373178859,0.198169096148332,0.02259218127182,10.0888802978075,0.005316979926748,17.3178029616233,0.356839924913161,0.0316111160816722,"Malawi","All","All",1,18841350.6633035,101
"20",20,18841330.4412145,5.18308912180964,3.45254676944369,0.219037786854017,0.0255807722940295,11.3355642287285,0.00627029609754545,19.2220889752274,0.400826530362467,0.0362167710228833,"Malawi","All","All",1,18841350.6633035,101
"21",21,18841328.3834392,5.59025828425765,3.72917321326869,0.241074306190071,0.0288333887783464,12.683177870748,0.00734720700855172,21.2798642702513,0.448358549647321,0.0412960991811569,"Malawi","All","All",1,18841350.6633035,101
"22",22,18841326.1613667,6.03167360390165,4.02614904159799,0.264392770178553,0.032359000384983,14.1388040062718,0.00855834323794302,23.5019367655729,0.499685633295008,0.04687610235015,"Malawi","All","All",1,18841350.6633035,101
"23",23,18841323.7626059,6.50899493612707,4.34593192304078,0.289129849116506,0.0361686970025198,15.7105574891209,0.00991473170218563,25.9006976261099,0.555094003047472,0.0529865748412798,"Malawi","All","All",1,18841350.6633035,101
"24",24,18841321.1734444,7.02457934419776,4.69072131729171,0.315436733047275,0.0402759322376605,17.407417927043,0.0114278846410691,28.4898591384585,0.614900397163186,0.0596604979144678,"Malawi","All","All",1,18841350.6633035,101
"25",25,18841318.3789265,7.58123082824449,5.06268293796063,0.34347591501189,0.0446966425275205,19.2391808292929,0.0131098965184778,31.2843770495559,0.679450276587727,0.0669343232585019,"Malawi","All","All",1,18841350.6633035,101
"26",26,18841315.3628235,8.18210172715097,5.46405713080126,0.373420490437176,0.0494493391405108,21.2164777642091,0.0149735519394568,34.3004800036785,0.749118504972101,0.0748482480463967,"Malawi","All","All",1,18841350.6633035,101
"27",27,18841312.1076122,8.83064490679643,5.89721392080818,0.405454063408446,0.0545550926182205,23.3507909321123,0.0170324049198416,37.5556913206634,0.824309851775184,0.0834463338384992,"Malawi","All","All",1,18841350.6633035,101
"28",28,18841308.5943681,9.53061393591634,6.36468819964364,0.439771686045305,0.0600376411727601,25.6545230671116,0.0193008933937732,41.0689354232834,0.905461450684041,0.092776809213369,"Malawi","All","All",1,18841350.6633035,101
"29",29,18841304.8026463,10.2860740218238,6.86920846836316,0.476581014654065,0.065923507742224,28.1410757806688,0.0217944583912823,44.8606572516433,0.993045558032194,0.102892388978387,"Malawi","All","All",1,18841350.6633035,101
