"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,812
"2",2,18841348.9042388,0.602215532256378,0.633157872316016,0.0113942410501802,0.000105789039201564,0.512189834087789,1.45616648167325e-06,0.759064724916047,0.0122444139622086,0.000108250096697019,"Malawi","All","All",1,18841350.6633035,812
"3",3,18841348.3291736,0.847956063643484,0.565735502192644,0.0186209016760551,0.000352271914576919,0.90145507894235,1.00331069042866e-05,1.33412985147602,0.0215207450615082,0.000369228803270806,"Malawi","All","All",1,18841350.6633035,812
"4",4,18841347.7667427,0.997777464708448,0.590314609831075,0.0247587110386914,0.000692007393398912,1.28298792232416,3.01114367013578e-05,1.89656082673248,0.0305932759167206,0.000742898536633894,"Malawi","All","All",1,18841350.6633035,812
"5",5,18841347.1621552,1.12867624675625,0.646888341531746,0.0307622698476041,0.00111041510770152,1.69364600134701,6.49859212513279e-05,2.50114826051156,0.0403458296678823,0.00122024739034746,"Malawi","All","All",1,18841350.6633035,812
"6",6,18841346.4940933,1.2641796071372,0.718539868911373,0.0369674716032598,0.00160349465151753,2.14780213388347,0.000117625207674284,3.16921020139449,0.051122286212605,0.00180229224962505,"Malawi","All","All",1,18841350.6633035,812
"7",7,18841345.7503897,1.41233107720751,0.800998500876058,0.0435317390339844,0.00217128733580558,2.65369031099205,0.000190931372109159,3.91291384681752,0.0631189138108184,0.00249397920542404,"Malawi","All","All",1,18841350.6633035,812
"8",8,18841344.9208571,1.57679184393229,0.893761918913753,0.0505633379597284,0.00281594906902329,3.21822547573793,0.00028785243637401,4.7424463780491,0.076500041272691,0.00330244659869406,"Malawi","All","All",1,18841350.6633035,812
"9",9,18841343.9951158,1.76009616648287,0.997514494379208,0.0581599546317823,0.00354118420778442,3.84846446069034,0.000411451495554871,5.66818771188753,0.0914331064575357,0.00423657570312235,"Malawi","All","All",1,18841350.6633035,812
"10",10,18841342.9618652,1.96462101935289,1.11338333152906,0.0664208643582048,0.00435209424676792,4.55209605289044,0.000564963992778164,6.70143832637013,0.108100396786542,0.00530693621476291,"Malawi","All","All",1,18841350.6633035,812
"11",11,18841341.8085819,2.19288604372658,1.24273206767948,0.0754513415974977,0.00525514901800336,5.33764515377395,0.000751849944493483,7.85472160574001,0.126703926360922,0.00652584571693258,"Malawi","All","All",1,18841350.6633035,812
"12",12,18841340.5213171,2.44766368309283,1.38711353490769,0.0853649395405647,0.00625822133137359,6.21461013388198,0.00097584782285207,9.14198636057729,0.147468702817642,0.00790749538697092,"Malawi","All","All",1,18841350.6633035,812
"13",13,18841339.0844955,2.7320395919918,1.54827173535315,0.0962853123546556,0.00737066822696251,7.19359967431438,0.00124103369496751,10.5788080159359,0.170645972704443,0.00946813119946768,"Malawi","All","All",1,18841350.6633035,812
"14",14,18841337.4807383,3.04945549988963,1.72815372029868,0.108347787648475,0.00860339842450796,8.28645287431685,0.00155187740124169,12.1825651579794,0.196516069368696,0.0112262163223389,"Malawi","All","All",1,18841350.6633035,812
"15",15,18841335.6906525,3.40374967862902,1.92893470249349,0.121701053133977,0.00996898561446478,9.50638330453672,0.00191330547983906,13.9726510298875,0.225391824618951,0.0132026507561342,"Malawi","All","All",1,18841350.6633035,812
"16",16,18841333.6926053,3.79919217111888,2.15304328564084,0.136509036301309,0.0114818035878856,10.8681411741285,0.00233076892219526,15.9706982396996,0.257622409042357,0.0154210209770623,"Malawi","All","All",1,18841350.6633035,812
"17",17,18841331.8125491,3.95558888353519,2.35072279241125,0.152666836219126,0.0131569060951038,12.3758087090693,0.00281030668918604,17.8507544340191,0.293301309546773,0.0179065871439376,"Malawi","All","All",1,18841350.6633035,812
"18",18,18841329.7854039,4.17365284098346,2.51443648789525,0.169388578822161,0.0149997640979406,14.0020635078133,0.00335839679671275,19.8778995764089,0.331771606605843,0.0206757686711036,"Malawi","All","All",1,18841350.6633035,812
"19",19,18841327.6246974,4.42102049211707,2.67400025762545,0.186367709730315,0.017005798304522,15.7362302945482,0.00398150298598245,22.0386060553115,0.372776578376489,0.0237349105936413,"Malawi","All","All",1,18841350.6633035,812
"20",20,18841325.3291947,4.68838537029226,2.83895309954327,0.203595178001143,0.0191686104221241,17.5793206373699,0.00468585849725411,24.334108754126,0.416339660828694,0.0270881493776288,"Malawi","All","All",1,18841350.6633035,812
"21",21,18841322.8927989,4.97356021453541,3.01263048046513,0.221148378902154,0.0214829352287398,19.5362051119375,0.005477464873066,26.770504585942,0.462576559565653,0.0307403629690514,"Malawi","All","All",1,18841350.6633035,812
"22",22,18841320.3075703,5.27658557295416,3.19648709309668,0.239127318462666,0.0239453683155818,21.613225658617,0.00636215376662269,29.3557331652128,0.511637950329944,0.0346980029982563,"Malawi","All","All",1,18841350.6633035,812
"23",23,18841317.5646349,5.59822747883671,3.3914281248693,0.257635862557803,0.0265544318266025,23.817476992343,0.00734566214007103,32.0986685525735,0.563692242545603,0.0389692876115902,"Malawi","All","All",1,18841350.6633035,812
"24",24,18841314.6544399,5.9395230203461,3.59821553869737,0.2767768317802,0.0293104580287628,26.1566040433764,0.00843370517638986,35.0088635974052,0.618920727581264,0.043564208269578,"Malawi","All","All",1,18841350.6633035,812
"25",25,18841311.5668065,6.30164013193131,3.8175982989826,0.296651125887603,0.0322154583105062,28.6387598793655,0.00963204398020599,38.0964969384577,0.677516572975597,0.0484945131661056,"Malawi","All","All",1,18841350.6633035,812
"26",26,18841308.2909245,6.68583848155263,4.05035261163936,0.31735815839285,0.0352729758189047,31.2726102192281,0.0109465485970413,41.3723789952289,0.739684936165375,0.0537736663739855,"Malawi","All","All",1,18841350.6633035,812
"27",27,18841304.8153216,7.09346114465394,4.29729587522631,0.338996543547752,0.0384879761251887,34.0673570494756,0.0123832536639036,44.8479818426927,0.805643531465336,0.0594168325651878,"Malawi","All","All",1,18841350.6633035,812
