"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,859
"2",2,18841349.0603081,0.512392110404523,0.758556940200796,0.00813319367643812,9.37953902268773e-05,0.323818291051106,1.0703040778903e-06,0.602995401027169,0.00864093254997226,9.56076246620258e-05,"Malawi","All","All",1,18841350.6633035,859
"3",3,18841348.5564781,0.802590937408954,0.694748336802406,0.0140445015794992,0.000328962795611548,0.59510498491998,7.70859460231544e-06,1.10682543210105,0.0158608241704079,0.000342014956089579,"Malawi","All","All",1,18841350.6633035,859
"4",4,18841348.0648309,1.0043210422999,0.713934217554467,0.019146712265969,0.000667514485445435,0.860379257032029,2.38529990724788e-05,1.59847259663688,0.0229061353235504,0.000707902284757494,"Malawi","All","All",1,18841350.6633035,859
"5",5,18841347.5433373,1.17711055695007,0.775471821342534,0.0240937664736573,0.00109444886557672,1.14214295984559,5.26182603941048e-05,2.11996617173782,0.0303791461832826,0.00118354188631132,"Malawi","All","All",1,18841350.6633035,859
"6",6,18841346.9690817,1.34822214304954,0.862395360508997,0.0292111481624825,0.00160553757671591,1.45269077895117,9.68238738562512e-05,2.69422179212276,0.0386082381933913,0.0017694793592163,"Malawi","All","All",1,18841350.6633035,859
"7",7,18841346.3269081,1.53098650707346,0.968184290524935,0.0346844566830894,0.00220202204033683,1.80017891340564,0.00015924936454993,3.33639543909201,0.0478105968824066,0.00247166240532708,"Malawi","All","All",1,18841350.6633035,859
"8",8,18841345.6043852,1.73283003411897,1.09099804268959,0.0406423971174402,0.00288833974581835,2.19131673805524,0.000242771576792688,4.05891832330385,0.0581643618083141,0.00329939957491498,"Malawi","All","All",1,18841350.6633035,859
"9",9,18841344.7895186,1.95880915582896,1.23116976268768,0.047193773667835,0.00367118431948279,2.63259060136737,0.000350452083782561,4.87378492995511,0.0698414142862505,0.00426456833737065,"Malawi","All","All",1,18841350.6633035,859
"10",10,18841343.8696544,2.21317948573477,1.39012968743107,0.0544444085005237,0.0045591628388779,3.13085075319654,0.000485604797602333,5.79364910249938,0.0830230842948017,0.00538138687246555,"Malawi","All","All",1,18841350.6633035,859
"11",11,18841342.8308913,2.50011095101317,1.56995427998292,0.0625053839191886,0.00556272710918628,3.69362696848247,0.000651857206995692,6.83241216771394,0.0979085783309197,0.00666644903431044,"Malawi","All","All",1,18841350.6633035,859
"12",12,18841341.657698,2.8240364941551,1.77318941814127,0.0714976224567205,0.00669423926366095,4.32933449201742,0.000853211919072371,8.00560547795324,0.114720461264285,0.00813889415395146,"Malawi","All","All",1,18841350.6633035,859
"13",13,18841340.3326062,3.18984148890463,2.00279887497451,0.0815549437595995,0.00796811392062649,5.04743976752344,0.001094111820444,9.33069730090325,0.133709054095422,0.00982065952693677,"Malawi","All","All",1,18841350.6633035,859
"14",14,18841338.8359179,3.6029909442781,2.26216867691862,0.0928266042242094,0.00940101060082154,5.85861886618047,0.00137951061382164,10.827385612816,0.15515662971697,0.0117367922629341,"Malawi","All","All",1,18841350.6633035,859
"15",15,18841337.1453956,4.06963517765363,2.55514065815176,0.105479771563766,0.01101207119008,6.7749253219454,0.00171495117571694,12.5179079516803,0.179381853152884,0.0139158194233472,"Malawi","All","All",1,18841350.6633035,859
"16",16,18841335.2359366,4.59670735640581,2.88606029040289,0.119702037749779,0.0128231878368196,7.80996739157189,0.00210664916165932,14.4273669131288,0.206744468986382,0.0163901574788124,"Malawi","All","All",1,18841350.6633035,859
"17",17,18841333.4111586,4.90639492139697,3.2189950520629,0.135565695558289,0.0148585528384989,8.97376907033711,0.0025615863573768,16.2521448785511,0.23750802692103,0.0191958202574881,"Malawi","All","All",1,18841350.6633035,859
"18",18,18841331.3928252,5.29692841004187,3.53924261676874,0.152758498032034,0.0171379430401295,10.2613233109474,0.00308749292075134,18.2704782717509,0.271534817337005,0.0223656732757199,"Malawi","All","All",1,18841350.6633035,859
"19",19,18841329.18119,5.74627838514228,3.86874715855144,0.171131734514493,0.0196745497181576,11.6725890251953,0.00369262904175979,20.4821134821634,0.308820459284164,0.0259268939294374,"Malawi","All","All",1,18841350.6633035,859
"20",20,18841326.7670157,6.24642104881814,4.21878547293363,0.190703230529967,0.0224796890995487,13.2135127605871,0.00438564800314423,22.8962878499715,0.34952068493719,0.0299054501481326,"Malawi","All","All",1,18841350.6633035,859
"21",21,18841324.1359294,6.79586046512805,4.59591498634965,0.211570130006755,0.0255654012072783,14.8932875693368,0.00517558290259552,25.5273741349312,0.393877803990356,0.0343286767584071,"Malawi","All","All",1,18841350.6633035,859
"22",22,18841321.2703302,7.39624547994132,5.00468518593147,0.233870040438871,0.0289456341861324,16.7231550725185,0.00607189246773192,28.392973305484,0.442188550329182,0.0392265373835045,"Malawi","All","All",1,18841350.6633035,859
"23",23,18841318.1501701,8.05085902232203,5.44887322290017,0.257764261255305,0.03263679910049,18.7159155459148,0.00708453401078009,31.5131333855036,0.494790912744592,0.0446323027676567,"Malawi","All","All",1,18841350.6633035,859
"24",24,18841314.7532234,8.76394779711302,5.93205935326539,0.283430935263181,0.0366580585446424,20.88575988484,0.00822404956681341,34.910080078593,0.552059593638085,0.0505829852353124,"Malawi","All","All",1,18841350.6633035,859
"25",25,18841311.0551126,9.54044015797023,6.45789995579976,0.311062802885812,0.0410315083376773,23.2482548264099,0.00950165986759283,38.608190911271,0.614405573188588,0.057119679502139,"Malawi","All","All",1,18841350.6633035,859
"26",26,18841307.0292165,10.3858402727729,7.03026569439594,0.340867064695484,0.0457823269500515,25.8204023192655,0.0109293635190243,42.6340870415989,0.68227765723906,0.0642878800284561,"Malawi","All","All",1,18841350.6633035,859
"27",27,18841302.646518,11.3062030172504,7.65332023859551,0.373066227078251,0.0509389248819839,28.6207370664984,0.0125200402048009,47.0167855145093,0.756165044262578,0.0721378051416082,"Malawi","All","All",1,18841350.6633035,859
"28",28,18841297.8754115,12.3081474641437,8.33157463549636,0.407899470389061,0.0565331126852549,31.6694497319101,0.01428756062965,51.7878919752541,0.836600574429781,0.0807247512132151,"Malawi","All","All",1,18841350.6633035,859
"29",29,18841292.681483,13.3988927754903,9.069928826787,0.445624324633805,0.0626002897807327,34.98852738118,0.0162469008220691,56.981820498694,0.924164435842518,0.0901094750136177,"Malawi","All","All",1,18841350.6633035,859
"30",30,18841287.0272603,14.5863044527243,9.87371328863409,0.486518574048296,0.0691796677697611,38.6019129338264,0.0184142664187683,62.6360431834216,1.01948837260459,0.100358627461169,"Malawi","All","All",1,18841350.6633035,859
