"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,391
"2",2,18841348.8731217,0.641988718717515,0.793345509728453,0.0121072442138033,0.000152375098627891,0.342586157314681,1.8047689966608e-06,0.790181809842076,0.0128532519026856,0.000155421789070153,"Malawi","All","All",1,18841350.6633035,391
"3",3,18841348.1510974,1.01637947308685,0.816738982188608,0.0218699150735355,0.000546113902691725,0.656658416857876,1.31605051132029e-05,1.51220606161467,0.0245978401034283,0.00056833058816112,"Malawi","All","All",1,18841350.6633035,391
"4",4,18841347.3551053,1.32710439000296,0.944549356367802,0.0317111633799956,0.00114539324989863,1.00364636771127,4.15506460747695e-05,2.30819822135801,0.0375456053354803,0.00121553627457381,"Malawi","All","All",1,18841350.6633035,391
"5",5,18841346.4120725,1.65457721407618,1.1366207594558,0.042739188250215,0.00195506744678523,1.41524473059008,9.40240423298705e-05,3.25123098386138,0.0528851626779216,0.00211379255323333,"Malawi","All","All",1,18841350.6633035,391
"6",6,18841345.268739,2.03653358921947,1.38456013732603,0.0556405624508898,0.00299978309880422,1.9146523206184,0.000178166630154767,4.39456455934375,0.0714828536713165,0.00330055210039212,"Malawi","All","All",1,18841350.6633035,391
"7",7,18841343.8728851,2.4973886649453,1.6927215562504,0.0710122348452254,0.00431750795980612,2.5246758239226,0.000302644889934509,5.79041843281326,0.0941880915097283,0.00482841284307304,"Malawi","All","All",1,18841350.6633035,391
"8",8,18841342.1652322,3.05922216573928,2.07168363555033,0.089494888792732,0.00595847282462909,3.27123452925987,0.000477634846640657,7.49807132701348,0.121965116768984,0.00676478406160376,"Malawi","All","All",1,18841350.6633035,391
"9",9,18841340.0748689,3.74626540638934,2.53628214422628,0.111838108446787,0.00798635710678546,4.18534732535831,0.000715258343322172,9.58843459987082,0.155967389409395,0.00919380845506292,"Malawi","All","All",1,18841350.6633035,391
"10",10,18841337.5155723,4.58718027398647,3.1053578604004,0.138944908803127,0.0104806389123161,5.30473744948482,0.00103008076715948,12.1477312123543,0.197597431925659,0.0122195524430055,"Malawi","All","All",1,18841350.6633035,391
"11",11,18841334.3819836,5.61670083506785,3.80222180638974,0.171913679274708,0.0135398130896216,6.67550407635546,0.00143970536102832,15.2813199155384,0.248569034831897,0.0159702274923697,"Malawi","All","All",1,18841350.6633035,391
"12",12,18841330.5451785,6.87722588360224,4.65550315004527,0.212084896319181,0.0172854587750444,8.35406010569313,0.00196549140260804,19.1181249858375,0.310979312367395,0.0206034700450477,"Malawi","All","All",1,18841350.6633035,391
"13",13,18841325.847326,8.42062306523013,5.70028772656271,0.261096720777473,0.0218672811838353,10.4094693020372,0.0026334287588123,23.8159775245502,0.387395586272045,0.0263128596732124,"Malawi","All","All",1,18841350.6633035,391
"14",14,18841320.0951973,10.3103796525515,6.97954315000104,0.320952277800901,0.0274692957899927,12.9262866133991,0.00347520145406659,29.5681061909967,0.48096096704465,0.0333358987040651,"Malawi","All","All",1,18841350.6633035,391
"15",15,18841313.05217,12.6242347089587,8.54589199507059,0.394102407205467,0.0343174779811185,16.0080574574921,0.00452949644085897,36.6111335431489,0.595524426587786,0.0419638712536954,"Malawi","All","All",1,18841350.6633035,391
"16",16,18841304.4285,15.457378286414,10.4637716178214,0.483546282814916,0.0426890830892422,19.7815746439114,0.00584359305131055,45.2348035071023,0.735799031782293,0.0525538464638535,"Malawi","All","All",1,18841350.6633035,391
"17",17,18841295.5201396,17.5600391246329,12.5630143510367,0.591712798175957,0.0529162684724498,24.368006161988,0.00747522688661908,54.1431639311926,0.906275818627809,0.0655354470772108,"Malawi","All","All",1,18841350.6633035,391
"18",18,18841284.9498156,20.3141362208334,14.7947250139814,0.718054757871899,0.0653299052566182,29.8117482345855,0.00949373661422831,64.713487869143,1.108557578358,0.0813565971254575,"Malawi","All","All",1,18841350.6633035,391
"19",19,18841272.5475859,23.641476078241,17.3172617990148,0.863668990435024,0.0802435274636483,36.201087866311,0.0119793602733884,77.1157176217388,1.34589622597908,0.100466283127596,"Malawi","All","All",1,18841350.6633035,391
"20",20,18841258.047845,27.5674672151123,20.2304947118276,1.03125281125987,0.0979998923360556,43.6732204548563,0.0150234719898293,91.6154585573818,1.62337466574361,0.123361514020428,"Malawi","All","All",1,18841350.6633035,391
"21",21,18841241.1152791,32.1656676166077,23.6190234279454,1.22446493058752,0.118998036767814,52.4011402633913,0.0187300947586423,108.548024370058,1.94740982492251,0.150616931368391,"Malawi","All","All",1,18841350.6633035,391
"22",22,18841221.3490032,37.5384597358907,27.5695507335122,1.44774761875468,0.14371007517422,62.5916140644549,0.0232181287941328,128.314300356581,2.32567350300053,0.182905368984764,"Malawi","All","All",1,18841350.6633035,391
"23",23,18841198.2775424,43.8115554617223,32.1787438218919,1.70633240224012,0.172695380302963,74.4878099181999,0.0286241007446823,151.385761085102,2.76718841056552,0.221016674783591,"Malawi","All","All",1,18841350.6633035,391
"24",24,18841171.3492749,51.1340129517044,37.5577252578375,2.00632676640518,0.206615171758862,88.3742431042261,0.0351053984885141,178.31402865042,3.28251110646495,0.265877760070511,"Malawi","All","All",1,18841350.6633035,391
"25",25,18841139.9198099,59.6807082428847,43.8355535294702,2.35484614434465,0.24624896202777,104.583292679108,0.0428440509852749,209.743493608821,3.88397355337556,0.318575426459569,"Malawi","All","All",1,18841350.6633035,391
"26",26,18841103.2370175,69.6560293190541,51.1625893333502,2.76017573982486,0.292513263872165,123.502927310836,0.0520510382662764,246.426286005204,4.58596965743559,0.380382349106376,"Malawi","All","All",1,18841350.6633035,391
"27",27,18841060.4228519,81.2986831888194,59.7142601963396,3.2319690623434,0.346484026130988,145.586083679906,0.0629714339742268,289.240451587513,5.40530316196196,0.452788193799951,"Malawi","All","All",1,18841350.6633035,391
"28",28,18841010.4525758,94.8872971094568,69.6952566254849,3.78147537673685,0.409422253589316,171.361386140285,0.0758902356632569,339.210727741216,6.36158531172703,0.537535079155364,"Malawi","All","All",1,18841350.6633035,391
"29",29,18840952.1304772,110.746990627354,81.3444107877695,4.42180551756868,0.482804007241088,201.445676252111,0.0911391515207451,397.532826343566,7.47769965717377,0.636659033766825,"Malawi","All","All",1,18841350.6633035,391
"30",30,18840884.0602208,129.257435931164,94.9406167085556,5.16825650322875,0.568357074802405,236.559311676789,0.109104858187518,465.603082752728,8.78036959491798,0.752540607021338,"Malawi","All","All",1,18841350.6633035,391
"31",31,18840804.6127755,150.861577720811,110.809232693825,6.03866248852487,0.668100721661658,277.542716487314,0.130237911884812,545.050528024021,10.3007723261549,0.887959663218003,"Malawi","All","All",1,18841350.6633035,391
"32",32,18840711.886773,176.076383164918,129.330021690969,7.0538282438639,0.784394903612527,325.37683873736,0.155063756846284,637.776530497569,12.0752977513446,1.04616317800046,"Malawi","All","All",1,18841350.6633035,391
"33",33,18840603.6630987,205.505201795709,150.946199384545,8.2380258878943,0.919996654831893,381.206585802998,0.184195310339833,746.000204836317,14.1464178336343,1.23094287152781,"Malawi","All","All",1,18841350.6633035,391
"34",34,18840477.3519177,239.852172782127,176.174999184058,9.6195741967574,1.07812593614294,446.368166030173,0.218347635623434,872.311385764881,16.5637008654574,1.44672582664146,"Malawi","All","All",1,18841350.6633035,391
"35",35,18840329.9306291,279.939034699793,205.620108762133,11.2315165801039,1.26254289286351,522.421116314965,0.258355130077284,1019.73267437994,19.3849995467781,1.69868076256985,"Malawi","All","All",1,18841350.6633035,391
"36",36,18840157.8715823,326.724800525359,239.986062759051,13.1124115539028,1.47763779299248,611.18561706807,0.305191526429244,1191.7917212258,22.6778352184607,1.99284173784722,"Malawi","All","All",1,18841350.6633035,391
"37",37,18839957.0579568,381.328651463511,280.094990481504,15.3072526415002,1.72853574397561,714.785923240149,0.359993166093122,1392.60534673673,26.5210089729217,2.33625215557435,"Malawi","All","All",1,18841350.6633035,391
"38",38,18839722.6853464,445.056513338151,326.906410516852,17.8685431048575,2.02121951279173,835.701184370435,0.424086262306934,1626.97795710539,31.0064868177054,2.73713360731325,"Malawi","All","All",1,18841350.6633035,391
"39",39,18839449.1469442,519.432310356081,381.54006515694,20.8575516917712,2.36267255220739,976.824740912946,0.499018664788774,1900.51635933473,36.2415993175996,3.20508252231161,"Malawi","All","All",1,18841350.6633035,391
"40",40,18839129.8995666,606.234561642597,445.30242522379,24.3457790458083,2.76104579303268,1141.53332827334,0.58659690919575,2219.76373688777,42.3516087956857,3.75129950417991,"Malawi","All","All",1,18841350.6633035,391
"41",41,18838757.3077774,707.538142220841,519.718326922554,28.4166580529471,3.22585278350812,1333.7676166691,0.688929478042369,2592.355526127,49.4826968648011,4.38885750047044,"Malawi","All","All",1,18841350.6633035,391
"42",42,18838322.4614636,825.764271420524,606.566857699885,33.1675523628751,3.76819675362173,1558.12648446281,0.808477251533121,3027.20183995125,57.8054616286916,5.13301403471931,"Malawi","All","All",1,18841350.6633035,391
"43",43,18837814.9635299,963.73777950897,707.923996456478,38.7120761087004,4.40103610261468,1819.97677302648,0.948112409383649,3534.69977361263,67.5189889858429,6.00157612807123,"Malawi","All","All",1,18841350.6633035,391
"44",44,18837222.6819577,1124.7543826473,826.211969184802,45.1828066540179,5.13949408044201,2125.58150609458,1.11118718832957,4126.98134584947,78.8556089460661,7.015326052573,"Malawi","All","All",1,18841350.6633035,391
"45",45,18836531.4616997,1312.65871552891,964.256677441643,52.7344367838627,6.00121897036915,2482.24894125601,1.30161385651258,4818.20160383731,92.0864246796663,8.19851652118545,"Malawi","All","All",1,18841350.6633035,391
"46",46,18835724.7849752,1531.93618631272,1125.35547191925,61.5474920222474,7.00680919477215,2898.50840975722,1.52395911694539,5624.87832832316,107.527835234261,9.57945515920601,"Malawi","All","All",1,18841350.6633035,391
"47",47,18835180.6711754,1459.988027069,1252.58052351968,71.5272548368193,8.17840102687411,3375.9343845433,1.78353710581621,6168.99212810149,125.234434461172,11.1892492095295,"Malawi","All","All",1,18841350.6633035,391
"48",48,18834592.9629569,1447.43077233802,1324.81968193225,81.7447246436564,9.52342441612763,3892.09551319642,2.0862301408222,6756.7003466673,144.360548297856,13.045258757343,"Malawi","All","All",1,18841350.6633035,391
"49",49,18833978.4424114,1460.7934284483,1373.84410608833,91.6623031076221,11.0303120532884,4432.45292699229,2.43781547218048,7371.220892162,164.359868807697,15.1456692612366,"Malawi","All","All",1,18841350.6633035,391
"50",50,18833344.1372665,1485.70922552464,1413.30505769084,101.098867647411,12.6803304474772,4990.88902976341,2.84352591551953,8005.5260369893,185.003755440285,17.4805809200669,"Malawi","All","All",1,18841350.6633035,391
"51",51,18832692.8795171,1516.01798844599,1449.07362134384,110.021027448335,14.4535479530976,5564.90967941075,3.30792180576517,8656.78378640778,206.20009938532,20.03776054098,"Malawi","All","All",1,18841350.6633035,391
"52",52,18832025.6956554,1549.08331271543,1483.6805195004,118.454077244886,16.3311734865872,6153.58366871626,3.83489645310385,9323.96764811666,227.915547150183,22.8049894665555,"Malawi","All","All",1,18841350.6633035,391
"53",53,18831342.8323051,1583.78302520631,1518.22139981346,126.44430765631,18.2963617527671,6756.65817230767,4.42773173666952,10006.8309984732,250.14212636206,25.7709626507036,"Malawi","All","All",1,18841350.6633035,391
"54",54,18830644.1973608,1619.64468865182,1553.17649986879,134.043256462611,20.3343842235195,7374.17794468667,5.08916881809939,10705.4659427115,272.882890704757,28.9255790112437,"Malawi","All","All",1,18841350.6633035,391
"55",55,18829929.5486915,1656.47564014409,1588.76143458081,141.301383542663,22.4325469699625,8006.32212720424,5.82147957354449,11420.1146120153,296.145779263454,32.2599798488263,"Malawi","All","All",1,18841350.6633035,391
"56",56,18829198.5756055,1694.20310207251,1625.07880766207,148.265701924192,24.5800193675763,8653.33353373356,6.62653325435685,12151.0876980143,319.940965519861,35.7664900841781,"Malawi","All","All",1,18841350.6633035,391
"57",57,18828450.9333472,1732.80622492525,1662.18266156739,154.979082688609,26.76764501588,9315.48848637545,7.50585574671917,12898.7299563193,344.279734864281,39.4385292159263,"Malawi","All","All",1,18841350.6633035,391
"58",58,18827686.2582274,1772.28644667889,1700.10657990389,161.480336943926,28.9877220904993,9993.08330166818,8.46068880717482,13663.4050760926,369.173992259294,43.2704916701303,"Malawi","All","All",1,18841350.6633035,391
"59",59,18826904.1734172,1812.65555199299,1738.87503402642,167.804391017266,31.2338584321797,10686.4290198517,9.49203103948312,14445.48988636,394.636073904831,47.257671063685,"Malawi","All","All",1,18841350.6633035,391
"60",60,18826104.2920509,1853.92936034758,1778.50937589194,173.982644748895,33.5008016653461,11395.8483881166,10.6006818622319,15245.3712526326,420.678646382987,51.3961645460652,"Malawi","All","All",1,18841350.6633035,391
"61",61,18825286.2180804,1896.12592787674,1819.02954596761,180.043366777048,35.7842871510467,12121.6748160222,11.7872793806821,16063.4452231754,447.314679003602,55.6827846849887,"Malawi","All","All",1,18841350.6633035,391
"62",62,18824449.546637,1939.26439507627,1860.45518277547,186.012003878563,38.0809191020418,12864.2518344943,13.0523312046478,16900.1166665313,474.557432223087,60.1149926061898,"Malawi","All","All",1,18841350.6633035,391
