"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,839
"2",2,18841348.8662164,0.645495845790515,0.785434900282741,0.00959914461798675,9.22589386965161e-05,0.356463764345375,1.16608358635081e-06,0.7970870800589,0.0102187720990277,9.42361515910409e-05,"Malawi","All","All",1,18841350.6633035,839
"3",3,18841348.1423061,1.01599752267109,0.80630226981043,0.0172431860912069,0.000328784616767442,0.681117187722715,8.46501569558992e-06,1.5209974159279,0.0194994080872865,0.000343137908745466,"Malawi","All","All",1,18841350.6633035,839
"4",4,18841347.3455972,1.3216268151718,0.93139925530967,0.0249034724618256,0.000686364031980653,1.03906381723054,2.66244470326913e-05,2.31770634865284,0.0297133331070253,0.000731508480113545,"Malawi","All","All",1,18841350.6633035,839
"5",5,18841346.4028444,1.64337962989131,1.11932864391539,0.0334578152763023,0.00116684013897252,1.46306611565244,6.0047011561652e-05,3.26045909188598,0.0417995616912759,0.00126865593239169,"Malawi","All","All",1,18841350.6633035,839
"6",6,18841345.2615204,2.01840528279396,1.36133911231527,0.0434371435299674,0.0017839004414224,1.97670419776915,0.000113440007674174,4.40178307685744,0.0564315035582954,0.00197624947073194,"Malawi","All","All",1,18841350.6633035,839
"7",7,18841343.8704426,2.47034753934009,1.66145780587652,0.0552968477240082,0.00255900196210252,2.60300752346542,0.000192157499062361,5.79286087586721,0.0742653273659925,0.00288482447549088,"Malawi","All","All",1,18841350.6633035,839
"8",8,18841342.1716336,3.02045085468824,2.0297846728347,0.0695229440756851,0.00352064741800041,3.36808831208836,0.000302464669050366,7.49166989577404,0.0960443128761989,0.0040335069169117,"Malawi","All","All",1,18841350.6633035,839
"9",9,18841340.0958435,3.69198748285125,2.48048610337075,0.0866824010724593,0.00470501068386672,4.3031472146123,0.000451803763488882,9.56746001635412,0.122656255100042,0.00547108975180098,"Malawi","All","All",1,18841350.6633035,839
"10",10,18841337.5590058,4.51245188368381,3.031516582929,0.107456655525512,0.00615723828901771,5.44606626339722,0.000649095710957798,12.1042977195355,0.155178900806347,0.00725784584795166,"Malawi","All","All",1,18841350.6633035,839
