"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,462
"2",2,18841348.8440225,0.667193039527278,0.851988343923406,0.00781819575748638,8.58117202278793e-05,0.292194727833242,8.99500999489615e-07,0.81928101826264,0.00837287735795041,8.73513843487869e-05,"Malawi","All","All",1,18841350.6633035,462
"3",3,18841348.0445339,1.09759562461634,0.928224618755129,0.0144812845589468,0.000313369633042577,0.578148095927344,6.65164729423375e-06,1.61876964513809,0.0165434810461297,0.00032475517090154,"Malawi","All","All",1,18841350.6633035,462
"4",4,18841347.1171266,1.48981736589834,1.12370423604058,0.0215371837021788,0.000669725717304715,0.910427115681372,2.1293358516354e-05,2.54617692039829,0.0260213865424851,0.000706173281164961,"Malawi","All","All",1,18841350.6633035,462
"5",5,18841345.9699143,1.93131482817275,1.4091993218479,0.0298119048333915,0.00116575597295024,1.32184849112946,4.88713624761987e-05,3.69338917331892,0.0377456528989403,0.00124940844625174,"Malawi","All","All",1,18841350.6633035,462
"6",6,18841344.5216549,2.4719510456306,1.78633032775602,0.0399283441442455,0.00182624120286386,1.8415187013437,9.398807453529e-05,5.14164864815196,0.0525465591501591,0.00198711936335205,"Malawi","All","All",1,18841350.6633035,462
"7",7,18841342.6821951,3.15235357973721,2.27159997085807,0.0525173443602854,0.00268745837931792,2.50178786032769,0.000162176947823231,6.98110839061039,0.0713454512337278,0.00296505454423982,"Malawi","All","All",1,18841350.6633035,462
"8",8,18841340.3416827,4.01575511957145,2.89138939828584,0.0683193493045935,0.00379792561642449,3.34209879442579,0.000260258735259931,9.32162084593935,0.0952649994211758,0.00424340709677846,"Malawi","All","All",1,18841350.6633035,462
"9",9,18841337.3620712,5.11404727894522,3.68128730977003,0.0882516890770688,0.00522078197582068,4.41202845547822,0.000396747633678209,12.30123226288,0.125716009740885,0.0058998897222,"Malawi","All","All",1,18841350.6633035,462
"10",10,18841333.5682711,6.51212770670589,4.68735090749748,0.113470994088069,0.00703735196409617,5.77446308207741,0.000582347556390315,16.0950323898893,0.164487866677849,0.0080341486758076,"Malawi","All","All",1,18841350.6633035,462
