"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,155
"2",2,18841348.9003179,0.623798880120649,0.787679191406167,0.00775141244798999,6.78652005001038e-05,0.343687293398888,9.59994502265375e-07,0.762985602568695,0.00820312824771482,6.94917878348161e-05,"Malawi","All","All",1,18841350.6633035,155
"3",3,18841348.2125067,0.985099814830599,0.797314750467196,0.0139485264977694,0.000241937916157949,0.654184765508532,6.97666046534849e-06,1.45079677188072,0.0155980298426013,0.000253758970887685,"Malawi","All","All",1,18841350.6633035,155
"4",4,18841347.4670548,1.27708801461258,0.907348695470569,0.0200956002729163,0.000503908524861093,0.991190570079538,2.19271798631606e-05,2.19624871614032,0.0236126481377599,0.000541061313723125,"Malawi","All","All",1,18841350.6633035,155
"5",5,18841346.5970076,1.57684122030565,1.07681180532062,0.0268762462041136,0.000853345799070281,1.38486390760634,4.93563326697329e-05,3.06629588156846,0.0329668342557682,0.000936973763000269,"Malawi","All","All",1,18841350.6633035,155
"6",6,18841345.5559407,1.91981266300192,1.29528757648331,0.0346963608986318,0.00129829251579404,1.856174913065,9.29821402743553e-05,4.10736278810494,0.0441597149246447,0.00145583880524446,"Malawi","All","All",1,18841350.6633035,155
"7",7,18841344.300443,2.32756576028476,1.56462416147758,0.0438899006598478,0.0018521239790791,2.42477159747924,0.000156965603531439,5.36286050948404,0.0576580183897208,0.0021180820258046,"Malawi","All","All",1,18841350.6633035,155
"8",8,18841342.7826917,2.81832150625813,1.89239133622805,0.0548014424948473,0.00253279294983621,3.11231859508328,0.00024610837951777,6.88061178139366,0.073975904445288,0.00294979197654473,"Malawi","All","All",1,18841350.6633035,155
"9",9,18841340.9465507,3.41122500500573,2.28971822029106,0.0678246266872874,0.00336304806506794,3.94425589165454,0.00036604233547208,8.71675283403916,0.0937169145175277,0.00398325976986667,"Malawi","All","All",1,18841350.6633035,155
"10",10,18841338.7247308,4.12837061958628,2.77079938116678,0.0834259329879246,0.00437111922290573,4.95108224822865,0.000523437975704563,10.9385727391682,0.117604498636417,0.0052580176163646,"Malawi","All","All",1,18841350.6633035,155
"11",11,18841336.0360346,4.99610254282346,3.3530802987592,0.102165154532383,0.0055917122270651,6.16960296011536,0.000726248339583424,13.627268916797,0.146511641080715,0.00682224672308007,"Malawi","All","All",1,18841350.6633035,155
"12",12,18841332.7822897,6.04615409120453,4.05777189912147,0.124716964971937,0.00706727318602091,7.64431955328683,0.000983998166216955,16.881013779937,0.181493831278156,0.00873453164507635,"Malawi","All","All",1,18841350.6633035,155
"13",13,18841328.8447164,7.31687620380972,4.91058100208633,0.151895973917672,0.00884955229461455,9.42907629572761,0.00130813195522709,20.8185871597912,0.223828117762083,0.0110660138113042,"Malawi","All","All",1,18841350.6633035,155
"14",14,18841324.0796174,8.85464909912972,5.94262292318094,0.184686258175022,0.0110014879616606,11.5890139335244,0.00171242785689848,25.5836861298286,0.275059445292867,0.0139029769358856,"Malawi","All","All",1,18841350.6633035,155
"15",15,18841318.3130361,10.7156137761068,7.19157111448941,0.224277880526754,0.013599557122403,14.2029916224202,0.00221351004175618,31.3502674607073,0.337058094498806,0.0173500654749851,"Malawi","All","All",1,18841350.6633035,155
"16",16,18841311.334479,12.9676874501379,8.70301865734489,0.272109872448279,0.0167365532225864,17.3664404884408,0.00283145113277028,38.3288244727272,0.412087357372067,0.0215340833548453,"Malawi","All","All",1,18841350.6633035,155
"17",17,18841304.2063323,14.5970411970891,10.3383468985255,0.329303566051927,0.0205222674945952,21.1681668031634,0.00359047162866598,45.4569712039533,0.502249001062001,0.0266058603308568,"Malawi","All","All",1,18841350.6633035,155
"18",18,18841295.8339043,16.7159312632953,12.0540161746869,0.395455271307853,0.0250633428063284,25.6344138474431,0.00451932251290459,53.8293992220524,0.608149203564004,0.0327207541181891,"Malawi","All","All",1,18841350.6633035,155
"19",19,18841286.1078207,19.2553937102982,13.9690827670531,0.470952366859327,0.0304573283273639,30.8239458317129,0.00565087034945577,63.5554828746004,0.731171428517661,0.040032002056053,"Malawi","All","All",1,18841350.6633035,155
"20",20,18841274.8502221,22.2247123369068,16.1557208758639,0.556958471004008,0.0368086974144215,36.8318589554346,0.00702206768908053,74.8130814043129,0.873565390922523,0.0487066888504118,"Malawi","All","All",1,18841350.6633035,155
"21",21,18841261.8357113,25.6690004887171,18.6720470858434,0.655084378361096,0.0442378831847831,43.7785479279644,0.00867444193665683,87.8275922060075,1.03818211185344,0.0589356104702703,"Malawi","All","All",1,18841350.6633035,155
"22",22,18841246.7961791,29.6536778397948,21.5754329144593,0.767284816947132,0.0528864747257728,51.807187501808,0.010654860060839,102.867124407796,1.22841287475437,0.0709397660594165,"Malawi","All","All",1,18841350.6633035,155
"23",23,18841229.4188932,34.2594555605195,24.9283948613448,0.895845983690198,0.0629212461973652,61.084776207977,0.0130164780458864,120.244410337775,1.44821340838231,0.0849759957631574,"Malawi","All","All",1,18841350.6633035,155
"24",24,18841209.3413915,39.5815729971195,28.8016962088044,1.04341253032139,0.0745380672637984,71.8048724126846,0.0158198479871066,140.321912064181,1.70216848500257,0.101342766990911,"Malawi","All","All",1,18841350.6633035,155
"25",25,18841186.144426,45.7308402722912,33.2765356991832,1.21303476776362,0.0879662015926255,84.1913663765701,0.0191341996120893,163.518877517013,1.99558118073192,0.120386644288326,"Malawi","All","All",1,18841350.6633035,155
"26",26,18841159.3434612,52.8355755320645,38.4465035647642,1.4082286825087,0.103473155515887,98.50302249206,0.0230388944302296,190.319842321344,2.33458042538341,0.14250960186798,"Malawi","All","All",1,18841350.6633035,155
"27",27,18841128.3786811,61.0441254805035,44.4196368701224,1.6330475297049,0.121370283680838,115.038817180791,0.0276250945023647,221.284622439305,2.72624741346327,0.168177456775832,"Malawi","All","All",1,18841350.6633035,155
"28",28,18841092.6031969,70.5279472628559,51.3207375295251,1.8921667248476,0.142019384458654,134.144237961892,0.032997707082085,257.060106570661,3.17876478588927,0.19792975924477,"Malawi","All","All",1,18841350.6633035,155
"29",29,18841051.269698,81.48513103064,59.29396240635,2.19098000555457,0.165840183061006,156.218414304475,0.0392775707952637,298.393605500876,3.70158551241322,0.23239098001149,"Malawi","All","All",1,18841350.6633035,155
"30",30,18841003.514984,94.1444828126631,68.5058227563571,2.53571077411667,0.193319030998695,181.722380201804,0.0466039790461373,346.148319554985,4.30562857555173,0.272283485362509,"Malawi","All","All",1,18841350.6633035,155
"31",31,18840948.341156,108.770512386006,79.1488083393157,2.9335475232646,0.225019501053333,211.189121996626,0.055137736980414,401.322147483247,5.00351693562518,0.318443311737042,"Malawi","All","All",1,18841350.6633035,155
"32",32,18840884.5957679,125.668698949275,91.4452095396926,3.39278667790616,0.26159359749073,245.234182439673,0.0650643779510559,465.067535581988,5.80982866775195,0.371836825828374,"Malawi","All","All",1,18841350.6633035,155
"33",33,18840810.9473432,145.191960326358,105.651856896784,3.92300862365425,0.303795611109147,284.568740780384,0.076598129755602,538.715960368045,6.7414067356854,0.433581299911636,"Malawi","All","All",1,18841350.6633035,155
"34",34,18840725.857525,167.748034740505,122.065488904263,4.5352779915024,0.352497892112685,330.014492605128,0.0899864166952322,623.805778550207,7.81771138966887,0.504968312877814,"Malawi","All","All",1,18841350.6633035,155
"35",35,18840627.5491177,193.807973521356,141.028888829092,5.24237355829298,0.408708955116217,382.520725923127,0.105515018934347,722.114185805919,9.06122457901249,0.587490597110556,"Malawi","All","All",1,18841350.6633035,155
"36",36,18840513.9688307,223.915977826632,162.938100998507,6.05905591095266,0.473594638686228,443.184229352154,0.123514089521929,835.694472816454,10.4979214299499,0.682873393096594,"Malawi","All","All",1,18841350.6633035,155
"37",37,18840382.7444657,258.700727612651,188.250696392912,7.00237513128086,0.548502421408846,513.272171186649,0.144365063109327,966.918837808012,12.157812083385,0.793110471428352,"Malawi","All","All",1,18841350.6633035,155
"38",38,18840231.135522,298.888536284666,217.49522278216,8.09202618489322,0.634989442303287,594.248498185616,0.168508616114243,1118.52778149575,14.075566896567,0.920505640692477,"Malawi","All","All",1,18841350.6633035,155
"39",39,18840055.9759943,345.318422759535,251.282307010873,9.35075969449673,0.734855057888544,687.804510848693,0.19645389990752,1293.68730927139,16.2912405395174,1.06772094898516,"Malawi","All","All",1,18841350.6633035,155
