"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,336
"2",2,18841349.0851968,0.49473674203659,0.761001541721873,0.00966034228108634,0.000138227721480105,0.312568170268813,1.69860614954635e-06,0.578106722635992,0.0104959550694616,0.000141076943924465,"Malawi","All","All",1,18841350.6633035,336
"3",3,18841348.6040112,0.778220741234716,0.690380627551264,0.0162858222141269,0.000477152476203885,0.573915902446369,1.20974486068565e-05,1.05929234337129,0.0192322361046618,0.000497444597540756,"Malawi","All","All",1,18841350.6633035,336
"4",4,18841348.1400174,0.973471868730144,0.700387373591399,0.0216512049154183,0.000951818050138009,0.826786839072416,3.69859686445913e-05,1.52328609032816,0.0276563861602437,0.0010138578891064,"Malawi","All","All",1,18841350.6633035,336
"5",5,18841347.6539607,1.13696637264295,0.751910765419452,0.0265961390904047,0.00153371461357785,1.09225520370259,8.05832568669565e-05,2.00934277872584,0.0364811054774095,0.00166888404303405,"Malawi","All","All",1,18841350.6633035,336
"6",6,18841347.1244875,1.29521440315179,0.827886870754433,0.0315386516127195,0.00221175513170974,1.38181784490174,0.000146445561675335,2.53881597111407,0.0460940838526541,0.00245740123472999,"Malawi","All","All",1,18841350.6633035,336
"7",7,18841346.5378987,1.46130031657829,0.921291430323829,0.0367078167555047,0.00298365908376293,1.70288363662678,0.000237909548145505,3.12540476891631,0.0567440387068508,0.00338272582709527,"Malawi","All","All",1,18841350.6633035,336
"8",8,18841345.8834656,1.64237280987799,1.02972185293307,0.0422495634243156,0.0038520559069157,2.0612833375978,0.000358325440880651,3.77983794518097,0.0686257589816937,0.00445310688557552,"Malawi","All","All",1,18841350.6633035,336
"9",9,18841345.1512521,1.84304813274478,1.15295724981886,0.0482751802764188,0.00482273806462786,2.46243690621228,0.00051119546901314,4.51205140258597,0.081919638506811,0.0056802114725491,"Malawi","All","All",1,18841350.6633035,336
"10",10,18841344.3310652,2.06696553317305,1.29186754940312,0.0548839092421955,0.00590390379275623,2.91191716554635,0.0007002703071875,5.33223833146467,0.0968107424048776,0.00707852916243978,"Malawi","All","All",1,18841350.6633035,336
"11",11,18841343.4119049,2.31751083864606,1.44793295951275,0.0621738771062183,0.00710586320883364,3.41574545362578,0.000929627998413047,6.25139862009805,0.113498782053995,0.00866521053528215,"Malawi","All","All",1,18841350.6633035,336
"12",12,18841342.3816345,2.59816448336364,1.62304198655554,0.070247768262252,0.00844097082048268,3.98057004404356,0.00120374652770476,7.28166899957319,0.132204109127048,0.0104601214193269,"Malawi","All","All",1,18841350.6633035,336
"13",13,18841341.2267343,2.91268819575339,1.81941363289919,0.0792162670640406,0.00992367592006713,4.61379983508703,0.00152757709894772,8.43656918382267,0.153172184465531,0.0124860161994632,"Malawi","All","All",1,18841350.6633035,336
"14",14,18841339.9320886,3.265233692464,2.03958294474279,0.089200436416711,0.0115706468978916,5.32372056840325,0.00190661992476335,9.73121490884941,0.176677445988449,0.014768789259469,"Malawi","All","All",1,18841350.6633035,336
"15",15,18841338.4807699,3.66042644323929,2.28641266484523,0.100333798577351,0.013400944672889,6.11961277329073,0.00234700556542163,11.1825336301909,0.203027224869807,0.017337784849656,"Malawi","All","All",1,18841350.6633035,336
"16",16,18841336.8538029,4.10343786626755,2.56312339077822,0.112764410452411,0.0154362524254145,7.01188310581578,0.00285558735500636,12.8095006130944,0.232566099851537,0.0202261818542514,"Malawi","All","All",1,18841350.6633035,336
"17",17,18841335.3101149,4.35751047863441,2.84002823704005,0.126521376963796,0.0177001467535886,8.00798833414374,0.00344001443874133,14.3531885879744,0.265538819246635,0.0234703874597126,"Malawi","All","All",1,18841350.6633035,336
"18",18,18841333.6130343,4.67677049461483,3.10450736408909,0.141260475325188,0.0202100488208294,9.10341211909527,0.00410870346944174,16.0502692054147,0.301787969855402,0.027101940826213,"Malawi","All","All",1,18841350.6633035,336
"19",19,18841331.7640296,5.04301946511725,3.37425425054741,0.156809535613641,0.0229748670036989,10.2973453001007,0.00487051496346919,17.8992739333463,0.341282179192083,0.031144612858684,"Malawi","All","All",1,18841350.6633035,336
"20",20,18841329.7572032,5.44908946067232,3.65846535061933,0.173166027634719,0.0260010034633713,11.593643897495,0.0057345658880261,19.9061003057728,0.384147417862205,0.0356200984143638,"Malawi","All","All",1,18841350.6633035,336
"21",21,18841327.5826653,5.89309171029938,3.96243117879811,0.190405997447985,0.0292956001893531,12.9987034805774,0.00671020637512548,22.0806381736874,0.430594931373666,0.0405512232867982,"Malawi","All","All",1,18841350.6633035,336
"22",22,18841325.2280728,6.37572642489547,4.2896971361251,0.208642342057532,0.0328679424770582,14.5204898312944,0.00780707415420964,24.4352307510038,0.480888368571249,0.0459634389880647,"Malawi","All","All",1,18841350.6633035,336
"23",23,18841322.6792982,6.8990385549437,4.64307752787127,0.228006292589731,0.0367300253120947,16.1681177137727,0.00903518168259713,26.9840052961722,0.535329485235449,0.0518855352846702,"Malawi","All","All",1,18841350.6633035,336
