"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,781
"2",2,18841348.8267425,0.674587821377686,0.820177472408221,0.00935354818021832,7.93255779266864e-05,0.332361819069408,9.99353324847632e-07,0.836560985966784,0.00988139369511595,8.10293923153053e-05,"Malawi","All","All",1,18841350.6633035,781
"3",3,18841348.0313501,1.08564072813384,0.879541603353728,0.017317284996469,0.000288216907616399,0.649158192124692,7.35678850452079e-06,1.63195338230485,0.0192765075990046,0.000300759620785378,"Malawi","All","All",1,18841350.6633035,781
"4",4,18841347.1197158,1.45007660304298,1.0542714199513,0.0257841102721049,0.000614004860362795,1.01281805999958,2.34797949968052e-05,2.54358767792132,0.0300446623782377,0.000654035960037656,"Malawi","All","All",1,18841350.6633035,781
"5",5,18841346.0028807,1.85554695818802,1.30932817285951,0.0356960270938462,0.00106589411881331,1.45873199622086,5.37633591974903e-05,3.66042281184024,0.0432366345211568,0.00115755617937146,"Malawi","All","All",1,18841350.6633035,781
"6",6,18841344.6069995,2.34758849463349,1.64284924590126,0.0477330735151177,0.00166493070352163,2.01636509347585,0.000103170243754324,5.056304008473,0.0597246787538646,0.00184082739732884,"Malawi","All","All",1,18841350.6633035,781
"7",7,18841342.8524104,2.96087923283844,2.06727080945028,0.0625726314034862,0.00244150993508607,2.71755134080738,0.000177604897706963,6.81089312933238,0.0804497558760606,0.00274431152955562,"Malawi","All","All",1,18841350.6633035,781
"8",8,18841340.64343,3.73117598435346,2.60342577101791,0.0810034503301,0.00343579057926958,3.60054826995813,0.00028425717389959,9.01987352341277,0.10654207190605,0.00392042544355256,"Malawi","All","All",1,18841350.6633035,781
"9",9,18841337.8611523,4.70075142445225,3.27936563809118,0.10399486603838,0.00469946812109376,4.71290777454167,0.000431988561497443,11.8021511598061,0.139406137690904,0.00543597272712021,"Malawi","All","All",1,18841350.6633035,781
"10",10,18841334.3563613,5.92188739777819,4.13105895316983,0.132757912788874,0.00629844796966695,6.11430764786042,0.000631799646162902,15.3069421592132,0.18080448689906,0.00737561387394891,"Malawi","All","All",1,18841350.6633035,781
"11",11,18841329.9412812,7.46010726725882,5.2040379243272,0.168813290267198,0.00831637916242052,7.87985007408724,0.000897411560267363,19.7220223466631,0.232955120084023,0.00984639131215705,"Malawi","All","All",1,18841350.6633035,781
"12",12,18841324.3794371,9.39783361814945,6.55573723519366,0.21407368668399,0.0108591622989494,10.1041166968803,0.00124599308832782,25.2838663922947,0.298651268996278,0.0129834769924901,"Malawi","All","All",1,18841350.6633035,781
"13",13,18841317.3729821,11.8388468040502,8.25853093476469,0.270946229556736,0.0140606483489167,12.9062377294444,0.00169907257948042,32.2903214187444,0.381411098738737,0.0169574259312277,"Malawi","All","All",1,18841350.6633035,781
"14",14,18841308.5466546,14.9138897483402,10.4036151201368,0.342461998551766,0.0180898782009816,16.4363084610588,0.00228369194272887,41.1166488982312,0.485667197382675,0.0219833832251309,"Malawi","All","All",1,18841350.6633035,781
"15",15,18841297.4277674,18.7876440055763,13.1058669525312,0.432437508375937,0.0231601276808527,20.8833936118209,0.00303384502457315,52.2355360510097,0.617002955328087,0.0283325813838468,"Malawi","All","All",1,18841350.6633035,781
"16",16,18841283.4208588,23.6675640479499,16.5100020151603,0.545679239574564,0.0295403717056511,26.4856667660821,0.00399229814787732,66.2424447386202,0.782451995801445,0.0363469083517838,"Malawi","All","All",1,18841350.6633035,781
"17",17,18841268.5433691,27.5392534594104,20.3645800722416,0.686606587615949,0.0375628871713096,33.4867185560418,0.00521282820257361,81.1199343906835,0.989195507826832,0.0464503261542113,"Malawi","All","All",1,18841350.6633035,781
