"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,954
"2",2,18841349.0629696,0.511081764161458,0.766782291157117,0.0096583600078601,0.000127945184904927,0.312681826623418,1.71572049222755e-06,0.60033390285525,0.0102279854500397,0.000130855128224599,"Malawi","All","All",1,18841350.6633035,954
"3",3,18841348.5570298,0.805352725097142,0.706685162516075,0.0167997966950815,0.000449474461258307,0.576974209007681,1.2374315815811e-05,1.10627374209305,0.0188477642791717,0.000470461887710841,"Malawi","All","All",1,18841350.6633035,954
"4",4,18841348.0609035,1.01270429571778,0.72896522144452,0.0230429324420664,0.00091301319950187,0.836736235695441,3.83280077408501e-05,1.60240002650705,0.0273003482131213,0.000978019318264849,"Malawi","All","All",1,18841350.6633035,954
"5",5,18841347.5328952,1.19183863165481,0.79421905165721,0.0291503470928588,0.00149803268528842,1.113617611647,8.46095562486263e-05,2.13040828429341,0.0362961107402476,0.00164153450513697,"Malawi","All","All",1,18841350.6633035,954
"6",6,18841346.9497249,1.37010821435723,0.885869340331408,0.0355100309200446,0.00219878666317178,1.41973645872547,0.000155776761819863,2.71357860775914,0.0462316786411236,0.00246299143864154,"Malawi","All","All",1,18841350.6633035,954
"7",7,18841346.2956225,1.56116972545619,0.997558520225762,0.0423492351120599,0.00301716275570156,1.76332999770207,0.000256327416174107,3.36768096866795,0.0573757275970004,0.00345190620938392,"Malawi","All","All",1,18841350.6633035,954
"8",8,18841345.5574168,1.77282073954202,1.12758534038276,0.0498299556616909,0.00395958513484284,2.15130012773612,0.000390926359076291,4.1058866748165,0.069952659472548,0.0046226147787919,"Malawi","All","All",1,18841350.6633035,954
"9",9,18841344.7222614,2.01050077501357,1.27645622188327,0.0580921981370473,0.00503572553357493,2.59039265489714,0.000564552397525059,4.94104212786213,0.084181340705327,0.00599323317262512,"Malawi","All","All",1,18841350.6633035,954
"10",10,18841343.7765202,2.27886918585274,1.44582320994314,0.0672741456212749,0.00625803717685167,3.08777612915332,0.000782613271204911,5.88678332101853,0.100294090197694,0.00758538639879436,"Malawi","All","All",1,18841350.6633035,954
"11",11,18841342.7051495,2.58253978192888,1.63803548741945,0.0775222743434987,0.00764167206305606,3.65136377472038,0.00105105087748091,6.95815404135274,0.118547211748505,0.00942430419539716,"Malawi","All","All",1,18841350.6633035,954
"12",12,18841341.4912841,2.92644530916769,1.85596629334317,0.0889971404554435,0.00920459061065906,4.29002961365683,0.00137644708515444,8.17201939431895,0.139228039362309,0.0115391101425246,"Malawi","All","All",1,18841350.6633035,954
"13",13,18841340.1158932,3.31604541173581,2.10296440177928,0.101877450789121,0.0109677829257545,5.0137890992163,0.00176613683495383,9.54741028328122,0.16266080623485,0.0139632347535915,"Malawi","All","All",1,18841350.6633035,954
"14",14,18841338.5574485,3.75746813399893,2.38286608771673,0.116363510868773,0.0129555665238441,5.83397335453661,0.00222833073243465,11.1058549843773,0.189212293888884,0.0167349211204948,"Malawi","All","All",1,18841350.6633035,954
"15",15,18841336.7915706,4.25763200675897,2.70003676784268,0.132680662347834,0.0151959503224154,6.76341524902547,0.00277225115160936,12.871732887449,0.219297858968973,0.0198978197444008,"Malawi","All","All",1,18841350.6633035,954
"16",16,18841334.7906418,4.8243652344551,3.05943102909793,0.151082918244548,0.017721060049524,7.81665322639792,0.00340828277316888,14.8726617510182,0.253388031756441,0.0235016692642914,"Malawi","All","All",1,18841350.6633035,954
"17",17,18841332.8722048,5.16593456210539,3.42396771648162,0.171686300042061,0.0205665196372163,9.00479543489578,0.00414812932649576,16.7910986624885,0.291840317649543,0.0276019436922731,"Malawi","All","All",1,18841350.6633035,954
"18",18,18841330.7428533,5.59558797342404,3.77803761775164,0.194131531007412,0.0237619582198062,10.3239263069102,0.00500480202120877,18.9204501893343,0.334520481087207,0.032250339791206,"Malawi","All","All",1,18841350.6633035,954
"19",19,18841328.4012188,6.09091599851037,4.14456502189111,0.218253544747704,0.0273278390745479,11.7750300262882,0.00599225982860414,21.2620846903405,0.381455594342166,0.0374909959156405,"Malawi","All","All",1,18841350.6633035,954
