"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,625
"2",2,18841348.7945725,0.690917190792282,0.791705386665381,0.0124259109478576,0.00011434237600371,0.373566028079105,2.19299843841697e-06,0.868731051859068,0.0131286861653839,0.00011808918759067,"Malawi","All","All",1,18841350.6633035,625
"3",3,18841347.9839393,1.08918618754699,0.843782695492614,0.0227928265140349,0.000407468307336321,0.723179075179293,1.58938532464626e-05,1.67936414689352,0.0253793682971057,0.000434623490149983,"Malawi","All","All",1,18841350.6633035,625
"4",4,18841347.0572472,1.4377016929105,1.01008997662589,0.033787274427761,0.000854863839824598,1.12357244667223,5.00824770183779e-05,2.60605633695323,0.0393839926423353,0.000940431436184389,"Malawi","All","All",1,18841350.6633035,625
"5",5,18841345.9241079,1.82609715102737,1.25120873258357,0.0466362986965627,0.00146506267179032,1.6136749614944,0.000113429140768489,3.73919563561446,0.0565085473178166,0.0016588601736422,"Malawi","All","All",1,18841350.6633035,625
"6",6,18841344.5124391,2.29747645523407,1.56408033568403,0.0621848098875692,0.00226269335728036,2.22464457627651,0.000215558705429193,5.15086442914489,0.077842377235806,0.00263098265517663,"Malawi","All","All",1,18841350.6633035,625
"7",7,18841342.7451516,2.883550469013,1.95982070640703,0.0812656605245769,0.00328422861753599,2.98986306802118,0.000367791250947602,6.91815192383428,0.104550493318952,0.00391261233933551,"Malawi","All","All",1,18841350.6633035,625
"8",8,18841340.5298584,3.61688523001756,2.45718922811461,0.104847545700163,0.00457815875340075,3.94936114611531,0.000583790152689077,9.13344509885374,0.138029094682861,0.00557558386330075,"Malawi","All","All",1,18841350.6633035,625
"9",9,18841337.752088,4.53599589132541,3.08126516763011,0.13411836830659,0.0062069988775719,5.1527487622868,0.000880275558312029,11.9112154639848,0.180008133893546,0.00771097927437602,"Malawi","All","All",1,18841350.6633035,625
"10",10,18841334.2687299,5.68843582094153,3.86399992895516,0.170557028431694,0.00825040493695263,6.66205254812535,0.00127788226831912,15.394573613659,0.232650373325498,0.0104337097701129,"Malawi","All","All",1,18841350.6633035,625
"11",11,18841329.900467,7.13359496906488,4.84562263922242,0.216012619982792,0.0108092793350585,8.55499477312003,0.00180221515162563,19.7628364958768,0.298665746589169,0.0138884245337118,"Malawi","All","All",1,18841350.6633035,625
"12",12,18841324.4224749,8.94587279470891,6.0766344503603,0.272800472733685,0.0140110063362149,10.9290247452294,0.00248516380940986,25.240828633178,0.381451924968051,0.0182569922856222,"Malawi","All","All",1,18841350.6633035,625
