"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,844
"2",2,18841348.8350727,0.67184205111906,0.842068892180908,0.00897641675545284,8.11781125706911e-05,0.305261350329522,9.6052477491725e-07,0.828230849022289,0.0095133327615192,8.28258301269954e-05,"Malawi","All","All",1,18841350.6633035,844
"3",3,18841348.0325779,1.09760265577199,0.914250142270881,0.016727766436936,0.000296837983688963,0.601841053710407,7.10795453118214e-06,1.63072556412843,0.0187310521975501,0.000309031215739068,"Malawi","All","All",1,18841350.6633035,844
"4",4,18841347.1037156,1.48315387900146,1.10505087468844,0.0250268130704504,0.000635579290887113,0.94569792662374,2.27813767459677e-05,2.55958785405172,0.0294002718390419,0.000674659255716076,"Malawi","All","All",1,18841350.6633035,844
"5",5,18841345.9565305,1.9165654937341,1.38345886436124,0.034809880831888,0.00110839023051104,1.3707780262867,5.23578861434839e-05,3.70677301333058,0.0425772209313887,0.00119820676670297,"Malawi","All","All",1,18841350.6633035,844
"6",6,18841344.5109783,2.44672474756749,1.75025361180388,0.0467860792118326,0.00173915267447687,1.90672074811461,0.000100827556223071,5.15232516692852,0.0591813133874468,0.00191211576599351,"Malawi","All","All",1,18841350.6633035,844
"7",7,18841342.6787248,3.11285604216462,2.221021495276,0.0616794934668229,0.00256240309071888,2.5862850854866,0.000174185950704414,6.98457870543547,0.0802271882989176,0.00286120771974258,"Malawi","All","All",1,18841350.6633035,844
"8",8,18841340.3523916,3.95648369205703,2.82086552322221,0.0803438149170526,0.00362406320086628,3.4493149736666,0.000279807567679973,9.31091187463144,0.106948229495187,0.00410405481971112,"Malawi","All","All",1,18841350.6633035,844
"9",9,18841337.3973108,5.02734778942889,3.58360599162181,0.103837803062171,0.0049836777903286,4.54579057165118,0.000426872744266366,12.2659927062986,0.140891281485784,0.00571595012041617,"Malawi","All","All",1,18841350.6633035,844
"10",10,18841333.6430319,6.38754408699869,4.55291018274131,0.133495524525289,0.00671773243252363,5.93897722218244,0.000626889568142207,16.0202716384484,0.184014199243506,0.00779312056853598,"Malawi","All","All",1,18841350.6633035,844
"11",11,18841328.8732178,8.11557198381468,5.78451392029262,0.171006538362478,0.00892406232436761,7.70917486324596,0.000894349973971154,20.7900857180141,0.238801909619845,0.0104582613289894,"Malawi","All","All",1,18841350.6633035,844
"12",12,18841322.8131062,10.3110165364186,7.34931963573586,0.218514066582664,0.0117275085385043,9.95837195560009,0.00124755599292534,26.8501972588686,0.308410436458984,0.0138676094142915,"Malawi","All","All",1,18841350.6633035,844
"13",13,18841315.1136538,13.1003435879059,9.33743959566048,0.278738629219473,0.0152871438889801,12.8161311101178,0.00170966762770142,34.5496497344203,0.396849029768747,0.0182199671114228,"Malawi","All","All",1,18841350.6633035,844
"14",14,18841305.331378,16.6442212049854,11.8633820362767,0.355135022433359,0.0198054905908354,16.4470717544992,0.00231003488640042,44.3319255436719,0.50921170958632,0.0237682046585963,"Malawi","All","All",1,18841350.6633035,844
"15",15,18841292.9028133,21.1467795678503,15.0726409837566,0.452091153039141,0.0255402171053663,21.0603524066241,0.00308588465041806,56.7604902130259,0.651970683362268,0.0308338508022815,"Malawi","All","All",1,18841350.6633035,844
"16",16,18841277.1121396,26.8673295245286,19.1500565930014,0.57518012405727,0.0328189780653604,26.9216942756533,0.004084458196343,72.5511639535023,0.833348400679244,0.0398255995017364,"Malawi","All","All",1,18841350.6633035,844
"17",17,18841260.1911228,31.5402656783842,23.8432171848721,0.729749018316311,0.0420506177341791,34.3115325312204,0.00536568084884841,89.4721807113762,1.06200865016951,0.0512550930033727,"Malawi","All","All",1,18841350.6633035,844
"18",18,18841239.3761772,37.7965891413051,29.1083430036518,0.917447204697542,0.0536759199356197,43.4040667020844,0.00700429726450034,110.287126268939,1.34328934853012,0.0656913347106169,"Malawi","All","All",1,18841350.6633035,844
"19",19,18841214.0585988,45.5968331619705,35.3218232781254,1.14251437530058,0.0681552357381353,54.4662882823085,0.00909040862171015,135.604704742065,1.68541634820503,0.083749238382432,"Malawi","All","All",1,18841350.6633035,844
"20",20,18841183.3722045,55.1234801648811,42.7806140073852,1.412014399146,0.0860209461055151,67.8772383865949,0.0117310582328776,166.291098962346,2.10009501108818,0.106144810798132,"Malawi","All","All",1,18841350.6633035,844
"21",21,18841146.2193941,66.6851395037191,51.7836332044605,1.73520571945816,0.107914846524391,84.1169627789117,0.015053391341118,203.443909444415,2.60215808829966,0.133737956809929,"Malawi","All","All",1,18841350.6633035,844
