"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,720
"2",2,18841348.8860773,0.639486315359017,0.849594519373494,0.00839350397431439,0.000135169860539644,0.279615031286686,1.63033856132284e-06,0.777226170192614,0.00910516873558144,0.000137923557888686,"Malawi","All","All",1,18841350.6633035,720
"3",3,18841348.1376687,1.05233285300691,0.907694970899064,0.0152556009406884,0.000487034982836371,0.54985242678217,1.19463131834997e-05,1.52563483292485,0.0178727420553976,0.000507212712618786,"Malawi","All","All",1,18841350.6633035,720
"4",4,18841347.2872368,1.41811388372126,1.07706049143114,0.0222176093565782,0.0010248686769781,0.857612006778663,3.78347257193296e-05,2.37606669469034,0.027835512917339,0.00108877281712829,"Malawi","All","All",1,18841350.6633035,720
"5",5,18841346.2547869,1.81758252957935,1.32727587192354,0.0301267535792496,0.0017550541238251,1.23169056924489,8.58331204859198e-05,3.40851661157134,0.0399306176808445,0.00190002918725625,"Malawi","All","All",1,18841350.6633035,720
"6",6,18841344.9728403,2.29556851750228,1.65597323464068,0.0395725611593434,0.00270447345723071,1.69648127601586,0.000163086920441694,4.69046314969583,0.054948565165388,0.00297993281956048,"Malawi","All","All",1,18841350.6633035,720
"7",7,18841343.369584,2.88624252260309,2.07417137635865,0.0511056673186032,0.00391533787490981,2.27800665276337,0.000277955188934358,6.29371951210756,0.0737306445910304,0.00438481365440669,"Malawi","All","All",1,18841350.6633035,720
"8",8,18841341.3599339,3.62385031379214,2.60116478571767,0.0653396679258027,0.0054448568625306,3.0071294805178,0.000440531553962268,8.3033696363699,0.0972736117393608,0.00618892965887711,"Malawi","All","All",1,18841350.6633035,720
"9",9,18841338.839092,4.54799056487192,3.26330036747059,0.0830113652961307,0.00736725467499869,3.92187875151228,0.00066319873852301,10.8242115025644,0.126805172313524,0.00848741992869707,"Malawi","All","All",1,18841350.6633035,720
"10",10,18841335.6763248,5.70703358221965,4.0944736793632,0.105029875192953,0.00977727646695469,5.06970295598342,0.000961281120020793,13.9869786503462,0.163856867204979,0.0114009130137938,"Malawi","All","All",1,18841350.6633035,720
"11",11,18841331.7079052,7.16115281334038,5.13753880595624,0.132527696272798,0.0127949722606277,6.51003014243835,0.00135384012302783,17.9553982703914,0.210346758467231,0.0150816543316098,"Malawi","All","All",1,18841350.6633035,720
"12",12,18841326.7285092,8.98565137175564,6.446395420484,0.166920884858054,0.0165718953311112,8.31739006660146,0.00186466428711749,22.9347943033174,0.268680215422497,0.0197213768106645,"Malawi","All","All",1,18841350.6633035,720
"13",13,18841320.4805277,11.2749456100945,8.08873096242299,0.209982928380241,0.0212989658669283,10.5852938363398,0.00252350468715294,29.1827758077916,0.341875130294486,0.0255612512180571,"Malawi","All","All",1,18841350.6633035,720
"14",14,18841312.6407574,14.1474689344631,10.1494916946254,0.263936356423276,0.027216336572786,13.4310651599171,0.00336761280553153,37.0225460948072,0.433717837078496,0.0329043492808127,"Malawi","All","All",1,18841350.6633035,720
"15",15,18841302.8036568,17.751816523916,12.7352742197483,0.33156780122432,0.0346258455356326,17.001918632035,0.00444367326765982,46.8596466957269,0.548959271054249,0.0421313610079727,"Malawi","All","All",1,18841350.6633035,720
"16",16,18841290.4603669,22.2744325109226,15.9798372283012,0.416372109896202,0.0439066468678107,21.4825778689127,0.00581022346153441,59.2029365883621,0.693560820144312,0.0537203121536173,"Malawi","All","All",1,18841350.6633035,720
"17",17,18841277.3853178,25.932070203289,19.6944232292608,0.521545143713362,0.0555254318444718,27.0668810641607,0.00754061488384369,72.2779856871523,0.873765672336002,0.0682617871686903,"Malawi","All","All",1,18841350.6633035,720
"18",18,18841261.4481922,30.7782019199714,23.834260289978,0.64761090674312,0.0699728225036444,33.8753401983991,0.00972520291769354,88.215111340513,1.09341682914568,0.0863990214102162,"Malawi","All","All",1,18841350.6633035,720
"19",19,18841242.2315802,36.7775919383501,28.6699326303884,0.796818258491022,0.0877464358264025,42.0871625714859,0.0124714446064131,107.431723279148,1.35826728410197,0.108811130464755,"Malawi","All","All",1,18841350.6633035,720
"20",20,18841219.1447716,44.0487009205511,34.4160399236493,0.973282212683449,0.109413944512733,51.9551896235374,0.0159052609820985,130.518531885916,1.67645857853558,0.136278471943575,"Malawi","All","All",1,18841350.6633035,720
"21",21,18841191.4425349,52.7993172129154,41.2849766091016,1.18247465162604,0.135656124369797,63.7981696703062,0.0201742914080935,158.220768559727,2.05826199608881,0.169731189566183,"Malawi","All","All",1,18841350.6633035,720
"22",22,18841158.2161285,63.3054810241886,49.5130750201462,1.4311405433492,0.167299439835964,78.0047265065914,0.0254524347400416,191.447174968851,2.51620249320132,0.210289468860018,"Malawi","All","All",1,18841350.6633035,720
"23",23,18841118.3697088,75.9091935225317,59.3761965132508,1.72741184940656,0.205347491382649,95.0434998968048,0.031945475252902,231.29359474863,3.06538390162003,0.259304486944607,"Malawi","All","All",1,18841350.6633035,720
"24",24,18841070.5866347,91.0250528688661,71.2020917016863,2.08103178700976,0.251016071479875,115.47757847824,0.0398978905788669,279.076668797861,3.72395340630534,0.3184049673361,"Malawi","All","All",1,18841350.6633035,720
"25",25,18841013.2870997,109.152048615215,85.3824915521713,2.50365759260279,0.3057740139268,139.982631075363,0.0496009420955208,336.376203791374,4.51368559442693,0.389551694218905,"Malawi","All","All",1,18841350.6633035,720
"26",26,18840944.5763989,130.889230304325,102.386602463148,3.00923724117899,0.371392066799052,169.369040204838,0.0614023430314128,405.086904623321,5.46069561081635,0.475102715152572,"Malawi","All","All",1,18841350.6633035,720
"27",27,18840862.1822334,156.955285843654,122.776870803818,3.61446884367066,0.450001790681768,204.608725001431,0.0757178502494249,487.481070133505,6.59630348561655,0.577891818221681,"Malawi","All","All",1,18841350.6633035,720
"28",28,18840763.3803829,188.211915509258,147.227507120706,4.3393455597985,0.544165452331326,246.866941967931,0.0930449398325743,586.282920549858,7.95805887281905,0.701321524227699,"Malawi","All","All",1,18841350.6633035,720
"29",29,18840644.9028445,225.692846705027,176.547250938087,5.20782921349594,0.656962486445944,297.541589976414,0.113979652732388,704.760458972202,9.5910076079252,0.84947800133334,"Malawi","All","All",1,18841350.6633035,720
"30",30,18840502.8320798,270.637255881836,211.705554395013,6.24862533755113,0.792089203198315,358.308462896652,0.139235949604825,846.831223663856,11.5491499089334,1.02726346357217,"Malawi","All","All",1,18841350.6633035,720
"31",31,18840332.4704063,324.531033247176,253.864928227936,7.4961399556492,0.953982083571967,431.177144046239,0.169669593109149,1017.19289715368,13.897241481806,1.24055980420106,"Malawi","All","All",1,18841350.6633035,720
