"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,672
"2",2,18841348.998262,0.558881343983237,0.797239524199095,0.00855992052573492,0.000101870422987511,0.300257634099442,1.17244869980453e-06,0.665041465679196,0.00910719212453291,0.000103876460717575,"Malawi","All","All",1,18841350.6633035,672
"3",3,18841348.4087347,0.894236727085121,0.777568219459615,0.0151909347507352,0.000362987403458097,0.567201456568768,8.53682791137289e-06,1.25456886209561,0.017180281875574,0.000377593755862372,"Malawi","All","All",1,18841350.6633035,672
"4",4,18841347.7966876,1.15247044083692,0.847077538490364,0.0213677868097023,0.000750281154316147,0.844923093937268,2.67495181765097e-05,1.86661589074675,0.0255617596181643,0.000796049078091459,"Malawi","All","All",1,18841350.6633035,672
"5",5,18841347.1109999,1.39863070581106,0.968093929714631,0.0277979198393519,0.00125547301264055,1.15646579869112,5.98301634772894e-05,2.55230365723229,0.0349516866696054,0.00135784129992797,"Malawi","All","All",1,18841350.6633035,672
"6",6,18841346.3186989,1.6638842879569,1.12710691081306,0.0348766185446546,0.00188244964901376,1.51674256225369,0.000111746748211077,3.34460457596552,0.0458015931213782,0.00207364623881831,"Malawi","All","All",1,18841350.6633035,672
"7",7,18841345.3924882,1.965702414849,1.32126222900019,0.0428820739199492,0.00264213369838767,1.93813970499132,0.000186722382570807,4.27081527884141,0.0584852840038747,0.00296161219202834,"Malawi","All","All",1,18841350.6633035,672
"8",8,18841344.3051153,2.316514810826,1.5527234851852,0.0520607873861549,0.0035505745736479,2.43304914983705,0.000289432195515232,5.35818824000356,0.0733759597513207,0.00404578763038605,"Malawi","All","All",1,18841350.6633035,672
"9",9,18841343.0265689,2.7275098502407,1.82637287699682,0.0626671101268761,0.00462845515741474,3.0151311863168,0.000425163372685827,6.6367346422113,0.0908845991774159,0.00535590171195594,"Malawi","All","All",1,18841350.6633035,672
"10",10,18841341.5224021,3.21039879584326,2.14894500713338,0.0749838973352086,0.00590126352679811,3.70007251181775,0.000599971260838271,8.14090144691723,0.111482925620434,0.00692780309854775,"Malawi","All","All",1,18841350.6633035,672
