"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,481
"2",2,18841348.9096823,0.620438996604555,0.814794551927407,0.00889183742028373,9.31634400414821e-05,0.309401599728249,1.10337608690265e-06,0.753621252496622,0.00939201199463537,9.5035366837597e-05,"Malawi","All","All",1,18841350.6633035,481
"3",3,18841348.2130055,0.998714261594515,0.838866081943217,0.0162287118305739,0.000336922471488645,0.596143938607511,8.10912937960521e-06,1.45029802557668,0.0180743532095503,0.000350679971545998,"Malawi","All","All",1,18841350.6633035,481
"4",4,18841347.4478077,1.31434059846059,0.965158982426251,0.0236416728352302,0.000710455750110146,0.911618364966606,2.57377167745368e-05,2.21549581215556,0.0276106386067756,0.000754120935782528,"Malawi","All","All",1,18841350.6633035,481
"5",5,18841346.5453969,1.64358869049938,1.15707373709569,0.0319317514805536,0.00121664900752529,1.28403727960412,5.84527549623309e-05,3.11790656044222,0.038856942468283,0.00131581671617835,"Malawi","All","All",1,18841350.6633035,481
"6",6,18841345.4545052,2.02437874861623,1.40629858225192,0.041615412612022,0.00187064172781603,1.73452386482874,0.000111045849382319,4.20879829588611,0.0524521934214361,0.00205903596938385,"Malawi","All","All",1,18841350.6633035,481
"7",7,18841344.1250779,2.48169695623255,1.71675499281005,0.053143565399946,0.00269601852118228,2.28374510478461,0.000188979066139463,5.53822561681448,0.0690201979498699,0.00301662994462202,"Malawi","All","All",1,18841350.6633035,481
"8",8,18841342.5007776,3.03783733034943,2.0986850331333,0.0669962853294504,0.00372409972567389,2.95498446761389,0.000298657404667007,7.1625258735564,0.0892630616965508,0.00423078534745828,"Malawi","All","All",1,18841350.6633035,481
"9",9,18841340.5145775,3.71687691297219,2.56672123625811,0.0837317775634954,0.00499460728151968,3.7759538136893,0.000447703531301098,9.14872605129591,0.114016110436945,0.00575415631190547,"Malawi","All","All",1,18841350.6633035,481
"10",10,18841338.0852181,4.54703202882188,3.13957630374866,0.104020323862618,0.00655707596981225,4.78025442558359,0.000645268711144577,11.5780854266977,0.14429204070213,0.00765180314889839,"Malawi","All","All",1,18841350.6633035,481
"11",11,18841335.1135779,5.56234307044612,3.84045473189716,0.128675869600537,0.00847282003133592,6.00887669910078,0.000902402635186107,14.5497255937111,0.181326159357876,0.0100037863933417,"Malawi","All","All",1,18841350.6633035,481
"12",12,18841331.4785168,6.80426441084691,4.69786319416215,0.158690690429466,0.0108174318830983,7.51191845778686,0.00123249915560583,18.1847866842641,0.226628181065266,0.0129084217304894,"Malawi","All","All",1,18841350.6633035,481
"13",13,18841327.0318917,8.32343445188907,5.74671911124716,0.195276350861282,0.0136838830187567,9.35064620158333,0.0016518384575784,22.6314118370572,0.282044348051957,0.016486300715042,"Malawi","All","All",1,18841350.6633035,481
"14",14,18841321.5925098,10.1817661944772,7.02975205806445,0.239913124522475,0.0171863327755134,11.5999957833272,0.00218024674619033,28.070793739913,0.349832786373685,0.0208852187263524,"Malawi","All","All",1,18841350.6633035,481
"15",15,18841314.9387271,12.4549865789566,8.59923908069598,0.294410388362543,0.0214648112133586,14.3516336805976,0.00284190334400565,34.72457644317,0.432755752840246,0.0262862271247241,"Malawi","All","All",1,18841350.6633035,481
"16",16,18841306.7993872,15.2357342489985,10.5191392897628,0.360980505322949,0.0266909654027549,17.7177050246545,0.00366632785088747,42.8639163619924,0.534192574930689,0.0329110542998092,"Malawi","All","All",1,18841350.6633035,481
"17",17,18841298.3926435,17.3404591644321,12.6427282960312,0.441524547984614,0.0330708888867533,21.8081876091419,0.00468954555662737,51.2706600520334,0.657450671943554,0.0410269123072851,"Malawi","All","All",1,18841350.6633035,481
"18",18,18841288.3982585,20.0866418587013,14.9233881017829,0.536005278534622,0.0408149267887524,26.6722399353884,0.00595486241850152,61.2650449636149,0.803986537909075,0.0509176167606386,"Malawi","All","All",1,18841350.6633035,481
"19",19,18841276.6440311,23.413381017704,17.5086302001787,0.645419300325841,0.0501279882252547,32.394201231384,0.00751265107395912,73.019272388892,0.976324996339052,0.0628735362048949,"Malawi","All","All",1,18841350.6633035,481
"20",20,18841262.8708258,27.3505294243623,20.4989364301732,0.771867111512132,0.0612349944400324,39.1004891527873,0.0094206095136751,86.792477722789,1.17826549799843,0.0772174791011659,"Malawi","All","All",1,18841350.6633035,481
"21",21,18841246.7522524,31.9738385756213,23.9827160709877,0.918170738546972,0.0743970298007782,46.9501839698931,0.0117447506279524,102.911051135478,1.41459359331963,0.0943225236329559,"Malawi","All","All",1,18841350.6633035,481
"22",22,18841227.8971616,37.3884136481646,28.051595336935,1.08776733127225,0.0899221704371649,56.1338825924926,0.0145608392898975,121.766141918592,1.69104435068629,0.114625284419991,"Malawi","All","All",1,18841350.6633035,481
"23",23,18841205.8442826,43.7238469796592,32.8079805784001,1.28472206615129,0.108174953466204,66.8763401149244,0.0179561724487012,143.81902086505,2.01438099095192,0.138638401751312,"Malawi","All","All",1,18841350.6633035,481
"24",24,18841180.0526422,51.1343934013365,38.3697013281256,1.51379843623107,0.129586154508375,79.4411503140769,0.0220316782349178,169.610661312514,2.3925353796837,0.166963880327226,"Malawi","All","All",1,18841350.6633035,481
