"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,763
"2",2,18841348.8633155,0.651178471407019,0.819285408974565,0.0111977268212428,0.000192829988150493,0.318131238167964,2.34862121277636e-06,0.799988023980154,0.0120769701665538,0.000196794439351626,"Malawi","All","All",1,18841350.6633035,763
"3",3,18841348.1109966,1.04892181669193,0.863972217777426,0.0202198929893149,0.000690563762757822,0.618485242931359,1.71174564686632e-05,1.55230685160926,0.0234343057002766,0.000719457873263328,"Malawi","All","All",1,18841350.6633035,763
"4",4,18841347.2637402,1.39284509698568,1.01831079284958,0.0293492026117852,0.00144774517268288,0.95755641049467,5.40180106956101e-05,2.39956326612509,0.036224861296949,0.00153892708240083,"Malawi","All","All",1,18841350.6633035,763
"5",5,18841346.2418358,1.76557029468854,1.24655596498917,0.0396838991660299,0.00247241105315843,1.36706294353083,0.000122225194674634,3.42146773862241,0.0516519815811631,0.00267872606777238,"Malawi","All","All",1,18841350.6633035,763
"6",6,18841344.9818726,2.20921960043039,1.54387657165915,0.0519470980016399,0.00380012001846794,1.87235574197336,0.000231722182057941,4.68143085426507,0.070672941209841,0.00419126494979675,"Malawi","All","All",1,18841350.6633035,763
"7",7,18841343.4180376,2.75398685879892,1.91878280656916,0.0667981464012049,0.0054861075341415,2.49981791263962,0.000394100339200142,6.24526593228225,0.0942812879499988,0.00615134531476344,"Malawi","All","All",1,18841350.6633035,763
"8",8,18841341.4732157,3.42931323558798,2.3871838115399,0.0849653555327773,0.00760452040680311,3.28039764560228,0.000623225941388225,8.19008779461113,0.123641182605274,0.00865652011559954,"Malawi","All","All",1,18841350.6633035,763
"9",9,18841339.0531808,4.26886310188598,2.97082854342925,0.107317777975997,0.0102507978993375,4.25192654314271,0.000935942116113525,10.6101227064494,0.160175108761064,0.0118306596608818,"Malawi","All","All",1,18841350.6633035,763
"10",10,18841336.0413036,5.31344260343989,3.69749907393151,0.134920154444328,0.0135458724299178,5.46123930591338,0.00135288682340566,13.6219998969824,0.205643756421049,0.0158295330572131,"Malawi","All","All",1,18841350.6633035,763
"11",11,18841332.2926475,6.61344553458499,4.60203700403239,0.169088915878216,0.0176419032799133,6.9665431116811,0.00189948957572672,17.3706559590323,0.262235158223003,0.0208482243712261,"Malawi","All","All",1,18841350.6633035,763
"12",12,18841327.6269187,8.2314426322067,5.72790010753593,0.211456823128196,0.0227295716877149,8.8402484326728,0.00260719091576619,22.0363847581471,0.332671119207492,0.0271304861908135,"Malawi","All","All",1,18841350.6633035,763
"13",13,18841321.8197397,10.2452608285595,7.12921491577313,0.264052080592584,0.0290473000036438,11.1724737383322,0.0035149588129049,27.8435638220739,0.420338956168253,0.0349805184434455,"Malawi","All","All",1,18841350.6633035,763
"14",14,18841314.591887,12.7517353300113,8.87335366966681,0.329395536735352,0.0368927064042827,14.0753681148007,0.00467115766009,35.0714165152786,0.529453971162463,0.0447775779601921,"Malawi","All","All",1,18841350.6633035,763
"15",15,18841305.5957427,15.8714145438609,11.0441971346895,0.410622865486415,0.0466370731378312,17.688553280741,0.00613589784947838,44.0675607957651,0.665263994192979,0.0569944127833498,"Malawi","All","All",1,18841350.6633035,763
"16",16,18841294.3987015,19.7543113195106,13.7461377080783,0.511634182547071,0.0587431020750082,22.1857917583301,0.00798391062441931,55.2646019811654,0.834300009355691,0.0722198704412881,"Malawi","All","All",1,18841350.6633035,763
"17",17,18841282.6406537,22.7818473025647,16.7786625804903,0.635778476041417,0.0737744707214122,27.7422789145763,0.010308048669751,67.0226497930637,1.04312968031927,0.0911743629253252,"Malawi","All","All",1,18841350.6633035,763
"18",18,18841268.4562304,26.7811371775905,20.0899751140028,0.78293193771309,0.0923063428545106,34.4475008993893,0.0132216046652617,81.2070730762154,1.29505334432269,0.114624291023828,"Malawi","All","All",1,18841350.6633035,763
"19",19,18841251.5350493,31.6831400286629,23.9090833587238,0.955086566303543,0.114902042131487,42.4491844934857,0.0168576855050493,98.1282541748124,1.59558367786982,0.143357661618042,"Malawi","All","All",1,18841350.6633035,763
"20",20,18841231.4209823,37.5601855113958,28.3987404292979,1.15635597735252,0.142194183166233,51.9634748657836,0.0213702661347572,118.242321233131,1.95282193374996,0.178266997626731,"Malawi","All","All",1,18841350.6633035,763
"21",21,18841207.539028,44.557343129822,33.7102245159175,1.3922481138296,0.17493488669861,63.2625872753672,0.0269375953309233,142.124275516966,2.37698068951175,0.22040530209994,"Malawi","All","All",1,18841350.6633035,763
"22",22,18841179.1939124,52.8695199842857,40.006961678844,1.66950032258891,0.214030114994121,76.6756119412899,0.0337670233074939,170.46939106531,2.88040873663292,0.271028542574461,"Malawi","All","All",1,18841350.6633035,763
"23",23,18841145.5555804,62.7367344882747,47.4767285650302,1.99615113035251,0.260571186852492,92.5954367757605,0.0421009873666744,204.107723133637,3.47784880176636,0.331637269806497,"Malawi","All","All",1,18841350.6633035,763
"24",24,18841105.6371929,74.447147696747,56.3399594250296,2.38172644088385,0.315868622306488,111.4891843551,0.0522240961379797,244.026110636205,4.18682838299493,0.404022420601428,"Malawi","All","All",1,18841350.6633035,763
"25",25,18841058.2668984,88.3440183755252,66.8573378269224,2.83750103355991,0.381491609214375,133.911584716878,0.0644715654501653,291.39640512755,5.02816119867021,0.4903190240812,"Malawi","All","All",1,18841350.6633035,763
"26",26,18841002.0540728,104.835093722982,79.3378024005891,3.37681866232506,0.459314021026199,160.520962840279,0.0792390326611952,347.609230679862,6.02654690198674,0.593068785950147,"Malawi","All","All",1,18841350.6633035,763
"27",27,18840935.3480127,124.404525207727,94.1479157340605,4.01548618211927,0.551570422686389,192.098798826502,0.0969944182769274,414.315290791373,7.21130488822205,0.715296116701819,"Malawi","All","All",1,18841350.6633035,763
"28",28,18840856.1901692,147.626828985769,111.722515853568,4.7722299646,0.660920855021435,229.572347114443,0.118291547381342,493.473134320783,8.61722288389805,0.860595908856737,"Malawi","All","All",1,18841350.6633035,763
"29",29,18840762.2564157,175.183731264634,132.577616607685,5.66924676852825,0.790529392150749,274.041977197547,0.143786571614496,587.406887802159,10.2855826468303,1.03323981452237,"Malawi","All","All",1,18841350.6633035,763
"30",30,18840650.7886853,207.884268072918,157.3255287078,6.73285668173746,0.944157162049661,326.813550257093,0.174257341916563,698.874618223515,12.2653746102544,1.23830196697149,"Malawi","All","All",1,18841350.6633035,763
"31",31,18840518.5145517,246.68831375407,186.692760542047,7.99426991026492,1.12627210766136,389.436509323854,0.210626184901265,831.148751822798,14.6147268369582,1.4818071880649,"Malawi","All","All",1,18841350.6633035,763
"32",32,18840361.5507818,292.734831662473,221.541450103963,9.49050628632365,1.34218074894262,463.749565753093,0.253987181702295,988.112521736497,17.4026189446773,1.77090879674125,"Malawi","All","All",1,18841350.6633035,763
