"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,354
"2",2,18841348.9296225,0.60213069857381,0.763696167717866,0.0104914608400857,0.000107218334228168,0.357254200596304,1.29109658836597e-06,0.733681037158882,0.0112012673731205,0.000109416278814815,"Malawi","All","All",1,18841350.6633035,354
"3",3,18841348.2901038,0.936668920441052,0.74803371637715,0.0184134723344519,0.000377476457439795,0.669696832457033,9.29903273305164e-06,1.37319971709986,0.02096493799069,0.00039330699935342,"Malawi","All","All",1,18841350.6633035,354
"4",4,18841347.618067,1.19215930901855,0.827633198812392,0.0258721948808942,0.000775856845829487,0.99876696592406,2.89510044480994e-05,2.04523647648617,0.0312250695485727,0.000825142626675081,"Malawi","All","All",1,18841350.6633035,354
"5",5,18841346.8540197,1.44241098793048,0.958349520506131,0.0337702379874044,0.00129594495956903,1.37339255376512,6.4528840886038e-05,2.80928377398959,0.0428899464739662,0.00140579794639133,"Malawi","All","All",1,18841350.6633035,354
"6",6,18841345.9611475,1.71929332407795,1.12666963865615,0.0425815985020191,0.00194398624366605,1.81154711608177,0.000120337351976356,3.70215600091352,0.0565216223259254,0.00214884685109948,"Malawi","All","All",1,18841350.6633035,354
"7",7,18841344.9083581,2.03990648746215,1.33099653608158,0.0526433838468665,0.00273326922483663,2.32846469694861,0.000201028905859427,4.75494540246989,0.0725947895391472,0.00307549799329193,"Malawi","All","All",1,18841350.6633035,354
"8",8,18841343.6634813,2.41683063640067,1.57479069518316,0.0642687303329871,0.00368236990155823,2.93993794663256,0.000311810742633689,5.99982218919357,0.0916005982444089,0.00421319210340258,"Malawi","All","All",1,18841350.6633035,354
"9",9,18841342.190152,2.86211228930093,1.86413789841706,0.0777940379530234,0.0048149054443419,3.66383374602474,0.000458621581715959,7.47315149872181,0.114094243668099,0.00559565634395347,"Malawi","All","All",1,18841350.6633035,354
"10",10,18841340.4459572,3.38895415542759,2.20698328114517,0.0936026886898152,0.00615993200576258,4.52099792024793,0.000648311781607737,9.21734628929787,0.140723254755666,0.00726360882102531,"Malawi","All","All",1,18841350.6633035,354
"11",11,18841338.3809172,4.01259650618176,2.61300731099431,0.112141223900895,0.00775268355172955,5.53599967812823,0.000888844293965143,11.2823862470509,0.172250683794671,0.0092658395168967,"Malawi","All","All",1,18841350.6633035,354
"12",12,18841335.935945,4.75093665326509,3.09377454733939,0.133933944891892,0.00963555445787622,6.73788830589855,0.00118952540065255,13.7273585312535,0.209578629498057,0.0116605856899334,"Malawi","All","All",1,18841350.6633035,354
"13",13,18841333.0411072,5.62511281670438,3.6630166225758,0.159598601557882,0.011859313530024,8.16104766578052,0.00156127440386387,16.6221962945525,0.253774779639691,0.0145172050117036,"Malawi","All","All",1,18841350.6633035,354
"14",14,18841329.6136458,6.66012331218375,4.33699980819824,0.189863919373275,0.0144845333997344,9.84616917653407,0.00201693279718118,20.0496576824863,0.306102625239265,0.0179181312909706,"Malawi","All","All",1,18841350.6633035,354
"15",15,18841325.5555327,7.88557361426837,5.13499701940881,0.225591101453346,0.0175833808009085,11.8414539991088,0.00257164564126273,24.1077707606815,0.368058788339435,0.0219613139988747,"Malawi","All","All",1,18841350.6633035,354
"16",16,18841320.7507392,9.33649939772785,6.07982524358955,0.267797766555187,0.0212416351841708,14.203956969234,0.00324328653677782,28.9125642988276,0.441414748474394,0.0267629603512355,"Malawi","All","All",1,18841350.6633035,354
"17",17,18841315.947442,10.3148008754615,7.07154128927595,0.317126602215019,0.0255583710043825,16.9827813427439,0.004052956445132,33.7158614371459,0.527688943584022,0.0324580667814187,"Malawi","All","All",1,18841350.6633035,354
"18",18,18841310.4213151,11.5756397300995,8.07717801628785,0.372788079939571,0.0306236455012589,20.1807338163953,0.00502512342753121,39.2419884116511,0.62694628436246,0.0391783446107614,"Malawi","All","All",1,18841350.6633035,354
"19",19,18841304.1322716,13.0622927634813,9.16990058450137,0.434715003039321,0.0365123605231282,23.8214241285109,0.00618706822682007,45.5310319082828,0.739906759595961,0.0470451380386871,"Malawi","All","All",1,18841350.6633035,354
"20",20,18841297.0012558,14.7679820700613,10.3889101764048,0.503501325956232,0.0433009961217869,27.9507844166518,0.00756866069796439,52.6620476458939,0.867990340815258,0.0561857771359744,"Malawi","All","All",1,18841350.6633035,354
"21",21,18841288.9257007,16.7073610475531,11.7616194659559,0.580065566122765,0.0510763071785473,32.6282778277815,0.00920258558061078,60.7376028001725,1.01303930437912,0.066742658822819,"Malawi","All","All",1,18841350.6633035,354
"22",22,18841279.7844385,18.9056875960035,13.3124651903665,0.665530467474012,0.0599395318191058,37.9241174616938,0.0111247797426598,69.8788650270996,1.17723002466653,0.0788781996409824,"Malawi","All","All",1,18841350.6633035,354
"23",23,18841269.4383625,21.3949245182674,15.0665363774402,0.761188072328844,0.0700090095440771,43.918907992329,0.0133749812595817,80.2249409511691,1.36306109421165,0.0927783886291934,"Malawi","All","All",1,18841350.6633035,354
"24",24,18841257.7292802,24.2125483795914,17.0512358993562,0.86849912866158,0.0814223731053056,50.7043201754345,0.0159973614885674,91.9340233176377,1.57337393060129,0.108656055233562,"Malawi","All","All",1,18841350.6633035,354
"25",25,18841244.4778604,27.4014869564085,19.2971845860775,0.989107781297666,0.0943387613906255,58.3842838162565,0.0190412327867124,105.185443134218,1.81138963897538,0.126754287001774,"Malawi","All","All",1,18841350.6633035,354
"26",26,18841229.4810259,31.0105215018393,21.838888431239,1.12486376574036,0.108941273726378,67.0765007605239,0.0225618390248841,120.182277572094,2.08075585766018,0.147350229645246,"Malawi","All","All",1,18841350.6633035,354
"27",27,18841212.5088949,35.094938325949,24.7153413207116,1.27784964027643,0.125439745879637,76.9142183588536,0.0266212341308946,137.154408625801,2.38560170118714,0.170759358660831,"Malawi","All","All",1,18841350.6633035,354
"28",28,18841193.3013499,39.7173200932615,27.970640514199,1.45041162845435,0.144073857857428,88.0482182932361,0.0312892437203936,156.361953630729,2.7305993837204,0.197340224196884,"Malawi","All","All",1,18841350.6633035,354
"29",29,18841171.5639993,44.9485032207497,31.6546854763719,1.6451959698628,0.165116814757117,100.649158089567,0.0366445809749181,178.099304152283,3.12103677175363,0.227500031558667,"Malawi","All","All",1,18841350.6633035,354
"30",30,18841146.9636023,50.8686791404257,35.823952712645,1.86519006933701,0.188879545126561,114.910223592665,0.04277609646249,202.699701156662,3.56289957165635,0.261700967245428,"Malawi","All","All",1,18841350.6633035,354
"31",31,18841119.1231767,57.5685646098467,40.5423313579965,2.11376631712528,0.215715229253661,131.049965225659,0.0497841075333404,230.540126847415,4.06295920730893,0.300466990384448,"Malawi","All","All",1,18841350.6633035,354
"32",32,18841087.6160168,65.1508384249577,45.8821393353324,2.39473561275053,0.246024860510801,149.315766447577,0.0577820157511564,262.047286696879,4.62888028406661,0.344392147567575,"Malawi","All","All",1,18841350.6633035,354
