"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,691
"2",2,18841348.7028111,0.746171607986402,0.797493388602141,0.0116040020227383,0.00022588718405475,0.404994243991006,3.29414617358574e-06,0.960492423932515,0.0126788396682661,0.000231507874203646,"Malawi","All","All",1,18841350.6633035,691
"3",3,18841347.7769044,1.17867997688266,0.889073492255745,0.020999489550501,0.000799919966135709,0.796822471680176,2.37069714749e-05,1.88639905730669,0.0249011352819492,0.000840370369368447,"Malawi","All","All",1,18841350.6633035,691
"4",4,18841346.6703408,1.5852969160303,1.10880182920986,0.031115102453266,0.00168053570234346,1.26599378620339,7.45697626457206e-05,2.9929627393618,0.0395081687337296,0.00180777156505931,"Malawi","All","All",1,18841350.6633035,691
"5",5,18841345.2655833,2.06728427259061,1.42194551261391,0.0432544218339724,0.00289840015644864,1.86216834640983,0.000169209222932764,4.3977201628277,0.0580514666717093,0.00318711612784867,"Malawi","All","All",1,18841350.6633035,691
"6",6,18841343.4567541,2.677925863756,1.83515056570943,0.0583802922885322,0.00452083168502229,2.63024878468928,0.000323056318800113,6.20654939444707,0.0819286583213016,0.00507205175023325,"Malawi","All","All",1,18841350.6633035,691
"7",7,18841341.1201708,3.46385650395518,2.37178963214122,0.0775214384292343,0.00664567894869727,3.62276441828887,0.000555000461875284,8.54313267222508,0.112772395193275,0.0075926574567273,"Malawi","All","All",1,18841350.6633035,691
"8",8,18841338.099706,4.47899145269268,3.06631976687665,0.101938382816359,0.00940493494424276,4.90605423790169,0.000888723953695637,11.5635974991853,0.152643619336991,0.0109213345538531,"Malawi","All","All",1,18841350.6633035,691
"9",9,18841334.1945825,5.7912107804525,3.96450606169826,0.133234575510997,0.0129727938323472,6.56544254749041,0.00135428849114717,15.4687210474757,0.204192666864683,0.0152835704584701,"Malawi","All","All",1,18841350.6633035,691
"10",10,18841329.1455196,7.48775421449065,5.12586833675515,0.173470255229467,0.0175771101452831,8.71112385158019,0.00199013123690501,20.5177838994376,0.270842144034189,0.0209728037328891,"Malawi","All","All",1,18841350.6633035,691
"11",11,18841322.6173846,9.68126272710776,6.62745940511762,0.225300872721411,0.0235145602297462,11.4855357674106,0.00284561476640381,27.0459189473536,0.357015941878245,0.0283699364159426,"Malawi","All","All",1,18841350.6633035,691
