"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,749
"2",2,18841349.1700698,0.408409277764272,0.433758672870206,0.0197203596596884,0.000206975049344589,0.631134224523876,4.14236645416105e-06,0.493233652233841,0.0208686849341826,0.000214052194860236,"Malawi","All","All",1,18841350.6633035,749
"3",3,18841348.921482,0.49865795309268,0.263963253702758,0.0278096876537276,0.000621469936372091,0.950742641458302,2.64836433650055e-05,0.741821489487205,0.0313864209660542,0.000666716681186367,"Malawi","All","All",1,18841350.6633035,749
"4",4,18841348.7489881,0.500356591495199,0.207067507810129,0.032092583202946,0.00110257748055897,1.17362227074583,7.38696142403791e-05,0.914315400348907,0.0386846277563284,0.00122878215485541,"Malawi","All","All",1,18841350.6633035,749
"5",5,18841348.604413,0.478457003132108,0.182703861705969,0.034851526755961,0.00160117808718754,1.36112849805706,0.000148407795802142,1.05889047553409,0.0448015903727361,0.00185472966891522,"Malawi","All","All",1,18841350.6633035,749
"6",6,18841348.4737125,0.451267011956739,0.168070397016631,0.0367915212114631,0.00209608631324434,1.53111557474204,0.000250410609702412,1.18959100184983,0.0503315217127988,0.00252390754614025,"Malawi","All","All",1,18841350.6633035,749
"7",7,18841348.352536,0.42388617667686,0.156675431532942,0.0381641225904914,0.00257566308644856,1.68908671921223,0.000379327273054289,1.31076744037203,0.0554584895103219,0.00322373571333122,"Malawi","All","All",1,18841350.6633035,749
"8",8,18841348.2393025,0.397677768657237,0.146649728040457,0.0390865641450052,0.00303234920513253,1.83702046131747,0.000534090608479487,1.42400096197378,0.0602493930023179,0.0039448317188302,"Malawi","All","All",1,18841350.6633035,749
"9",9,18841348.1332373,0.372951360140311,0.137435827139305,0.0396327585536898,0.00346089575029088,1.97587210150393,0.00071328465426735,1.53006622774179,0.064737008047021,0.00467952750298317,"Malawi","All","All",1,18841350.6633035,749
"10",10,18841348.033814,0.349723421112197,0.128848854159784,0.0398596717195453,0.0038576684693072,2.10628464553184,0.000915250726794392,1.62948951171947,0.0689436012627598,0.00542135498726821,"Malawi","All","All",1,18841350.6633035,749
"11",11,18841347.9405964,0.327931019868192,0.120812125574436,0.0398152640003373,0.00422028266324048,2.22879026121729,0.00113816599388727,1.72270711931739,0.0728876327011243,0.00616481520251158,"Malawi","All","All",1,18841350.6633035,749
"12",12,18841347.8531913,0.307493390321957,0.113280603208475,0.0395411884408533,0.00454736511658916,2.34386954427332,0.00138010450928517,1.81011219587048,0.0765857363140958,0.00690524449474039,"Malawi","All","All",1,18841350.6633035,749
"13",13,18841347.7712346,0.288328611099969,0.106219701127866,0.039073961583654,0.00483836039932129,2.4519691110147,0.0016390879648045,1.89206883319032,0.0800533168013418,0.00763870753621323,"Malawi","All","All",1,18841350.6633035,749
"14",14,18841347.6943863,0.270358047473092,0.0995992147241164,0.0384456665987967,0.00509337067950039,2.55350773452151,0.00191312623520341,1.96891716023222,0.083304764995965,0.00836190640808999,"Malawi","All","All",1,18841350.6633035,749
"15",15,18841347.6223277,0.253507438078771,0.0933914413202653,0.0376844817396619,0.00531302076682931,2.64887918818881,0.00220025014819324,2.04097582024253,0.0863535626723979,0.00907210163084743,"Malawi","All","All",1,18841350.6633035,749
"16",16,18841347.5547611,0.237707254308686,0.0875706896162306,0.0368150241670587,0.0054983528319254,2.73845251974972,0.00249853747738625,2.10854237815101,0.0892122998089093,0.0097670512919561,"Malawi","All","All",1,18841350.6633035,749
"17",17,18841347.5011559,0.214620081332911,0.0810289133271418,0.0358465623289025,0.00565067555158768,2.82219525991725,0.00280612793203892,2.16214762038983,0.0918802150653494,0.010444885800807,"Malawi","All","All",1,18841350.6633035,749
"18",18,18841347.4519454,0.194447588281576,0.0739912344708892,0.0347623789431857,0.00577101995841082,2.89926461365495,0.00312123347455253,2.21135806878357,0.0943297341286721,0.0111035813655571,"Malawi","All","All",1,18841350.6633035,749
"19",19,18841347.4071192,0.176370744838287,0.0672820855105101,0.0335738518183828,0.00586026879085851,2.96965524713651,0.00344211418583876,2.25618431228038,0.0965610232520318,0.0117410481096905,"Malawi","All","All",1,18841350.6633035,749
"20",20,18841347.3663896,0.160032870601206,0.06109914927529,0.0323045837478465,0.00591956901146107,3.03379064521875,0.00376708520026793,2.29691390305482,0.0985883957465991,0.0123555544384278,"Malawi","All","All",1,18841350.6633035,749
"21",21,18841347.3294123,0.145225576799006,0.0554604439390281,0.0309785688761875,0.00595039681267536,3.09218161154466,0.00409453439231852,2.33389113236387,0.10042898919121,0.0129458222618534,"Malawi","All","All",1,18841350.6633035,749
"22",22,18841347.2958504,0.13179335932621,0.0503351142918171,0.0296171748633699,0.00595449912371615,3.14532995098153,0.00442293833446426,2.36745303692111,0.102099580059878,0.0135109957654592,"Malawi","All","All",1,18841350.6633035,749
"23",23,18841347.2653909,0.119605016870783,0.045681330315188,0.0282385838601272,0.00593381832510439,3.19370292413121,0.0047508758478585,2.39791254935027,0.103615745011956,0.014050589275751,"Malawi","All","All",1,18841350.6633035,749
"24",24,18841347.2377483,0.108544508148703,0.0414572869101827,0.0268579174726145,0.00589041869368929,3.23772796940497,0.00507703918209543,2.42555513981226,0.104991693724376,0.0145644328056561,"Malawi","All","All",1,18841350.6633035,749
"25",25,18841347.2126623,0.0985070230878226,0.0376238072991391,0.0254877141086925,0.00582642084412776,3.27779601439615,0.0054002333248049,2.45064121306074,0.106240388208408,0.01505260531646,"Malawi","All","All",1,18841350.6633035,749
"26",26,18841347.1898959,0.0893977375420525,0.0341447927518075,0.0241382042599613,0.00574395837640976,3.3142634751521,0.00571937915576618,2.4734075472381,0.10737361442773,0.0155153967540685,"Malawi","All","All",1,18841350.6633035,749
