"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,30
"2",2,18841348.9868728,0.567975651017795,0.812166136062708,0.00825020595759052,9.43004391060495e-05,0.287942993273452,1.41010876066249e-06,0.676430696859413,0.00883846046337176,9.66735776600098e-05,"Malawi","All","All",1,18841350.6633035,30
"3",3,18841348.3758997,0.917248231935821,0.806249338268214,0.0146800851371145,0.000334712508807611,0.548881170171766,1.02371130575565e-05,1.28740377513478,0.0168216309582749,0.000351941029298983,"Malawi","All","All",1,18841350.6633035,30
"4",4,18841347.7310481,1.19427716756997,0.89161530208375,0.020723908421841,0.000689559267386346,0.824917465510964,3.19923846447585e-05,1.93225539523856,0.0252474696438257,0.000743400760717637,"Malawi","All","All",1,18841350.6633035,30
"5",5,18841346.9984071,1.46515608871119,1.03246730746358,0.02708566480641,0.00115096752261973,1.1389649737508,7.13958837966613e-05,2.66489639813839,0.0348203929924859,0.00127112302349919,"Malawi","All","All",1,18841350.6633035,30
"6",6,18841346.1411115,1.76261225598122,1.21679568057722,0.0341747670840175,0.00172296795886406,1.50675323705283,0.000133110774369157,3.52219201942852,0.0460220942125087,0.0019469863604337,"Malawi","All","All",1,18841350.6633035,30
"7",7,18841345.1268697,2.10609825471213,1.44329509889811,0.0422942679577235,0.00241668092668863,1.94210738249378,0.00022213797378146,4.53643382296222,0.0592745055513287,0.00279052740192912,"Malawi","All","All",1,18841350.6633035,30
"8",8,18841343.9221641,2.51048766942472,1.71592826363761,0.0517245905377696,0.00324856968325557,2.45940626885066,0.000344077830441332,5.74113943996446,0.0750155795863278,0.00382763449567452,"Malawi","All","All",1,18841350.6633035,30
"9",9,18841342.4891832,2.98997178389641,2.04175322592759,0.0627636606302703,0.00424006292238124,3.07488625079251,0.000505349744233401,7.17412033391339,0.0937393736841967,0.00509053984638167,"Malawi","All","All",1,18841350.6633035,30
"10",10,18841340.7838005,3.55995265017551,2.43016619639754,0.0757493273504841,0.00541784110307594,3.80750358052877,0.000713411577102467,8.87950300713248,0.116022459820114,0.00661847510074581,"Malawi","All","All",1,18841350.6633035,30
"11",11,18841338.7538654,4.23813024042485,2.89277486369769,0.0910752304995002,0.00681449537806884,4.67966625581533,0.000976999348323744,10.9094380851638,0.142546256143595,0.00845873367044843,"Malawi","All","All",1,18841350.6633035,30
"12",12,18841336.3374543,5.04530774560478,3.4435759211968,0.109205163499457,0.0084694593011472,5.71798449099351,0.00130640251829918,13.325849183114,0.174119878400065,0.0106680657275835,"Malawi","All","All",1,18841350.6633035,30
"13",13,18841333.4609209,6.00613442662442,4.09930791970736,0.130688119264622,0.0104301843268064,6.9541082002431,0.00171378401557087,16.2023826341819,0.211705615953967,0.0133143922928653,"Malawi","All","All",1,18841350.6633035,30
"14",14,18841330.0366242,7.14990504579377,4.87992852014268,0.156175388674197,0.0127535742634952,8.42570317784822,0.002213556874294,19.6266792635967,0.256448615863401,0.0164788735498446,"Malawi","All","All",1,18841350.6633035,30
"15",15,18841325.9602402,8.51147411892737,5.80921134661791,0.186440574202058,0.0155077192984678,10.1776067147159,0.00282283045877892,23.7030633042205,0.309712017609408,0.0202583938420928,"Malawi","All","All",1,18841350.6633035,30
"16",16,18841321.1076436,10.1322875828917,6.91545498380776,0.222402890607835,0.0187739409519273,12.2631786026433,0.0035619308055243,28.5556599317081,0.373118025889805,0.0247684823354993,"Malawi","All","All",1,18841350.6633035,30
"17",17,18841316.2241395,11.3016526731282,8.11304936445987,0.264758924582231,0.0226471051408641,14.732600941928,0.00445502121478658,33.439164030454,0.448187930511699,0.0301446705049386,"Malawi","All","All",1,18841350.6633035,30
"18",18,18841310.5487257,12.7975733404954,9.3679084982027,0.313177177225167,0.0272178917578962,17.603170541084,0.00553035651262385,39.1145778052777,0.535431363840985,0.0365251896226987,"Malawi","All","All",1,18841350.6633035,30
"19",19,18841304.0186586,14.5783042402793,10.7521927562436,0.367804034630068,0.0325670163279857,20.9069570524945,0.00681985313764246,45.644644953113,0.635812707824099,0.0440444688939019,"Malawi","All","All",1,18841350.6633035,30
"20",20,18841296.5337951,16.64555757012,12.312727060457,0.429302875007117,0.0387787976213526,24.6947831261864,0.00835895555997531,53.1295083849518,0.750871391486562,0.0528464782596168,"Malawi","All","All",1,18841350.6633035,30
"21",21,18841287.9670749,19.0231388914223,14.0872893152784,0.498639751334326,0.0459492873758921,29.03102437652,0.0101869866750203,61.696228608606,0.882560630853763,0.0630934478134267,"Malawi","All","All",1,18841350.6633035,30
"22",22,18841278.1676572,21.7479296467803,16.1121071701256,0.57700093683648,0.05419086115205,33.9920699236899,0.0123477622259152,71.4956463008102,1.03319920167347,0.0749714926968731,"Malawi","All","All",1,18841350.6633035,30
"23",23,18841266.9606039,24.8663679640781,18.4255309502524,0.665770095117438,0.0636354599111768,39.666504811619,0.0148903705933592,82.7026996515715,1.2054763199737,0.0886951670228865,"Malawi","All","All",1,18841350.6633035,30
"24",24,18841254.1448016,28.4334447411119,21.070044434376,0.766533657298019,0.0744374359787793,46.1561715838668,0.0178700755616488,95.5185019281931,1.4024835816831,0.104511829146586,"Malawi","All","All",1,18841350.6633035,30
