"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,991
"2",2,18841349.0278135,0.54090268255099,0.834741802606819,0.00684080492880402,0.00012621490572278,0.252877158727562,1.38022792018316e-06,0.635490043947818,0.00734280746511585,0.000128580328422953,"Malawi","All","All",1,18841350.6633035,991
"3",3,18841348.4461815,0.889669515850289,0.829783422631368,0.012226546458537,0.000453123002041733,0.484979322623042,1.01155194431867e-05,1.21712204608472,0.0140633092036739,0.000470458891980675,"Malawi","All","All",1,18841350.6633035,991
"4",4,18841347.8347111,1.16950562304576,0.911393487275059,0.0172425424184823,0.000940790748815998,0.72947808813962,3.18351060331897e-05,1.82859236673377,0.0211285798009063,0.000995349478843219,"Malawi","All","All",1,18841350.6633035,991
"5",5,18841347.1449096,1.44032888030805,1.04831875703984,0.022457169667761,0.0015787858349473,1.00563889969905,7.14212650404698e-05,2.51839391381468,0.0290989335404657,0.00170118698270798,"Malawi","All","All",1,18841350.6633035,991
"6",6,18841346.3424769,1.73377169362313,1.22920182694597,0.028213653738236,0.00237243935468879,1.32713326617705,0.00013369857574447,3.32082657841482,0.0383706907137768,0.00260157082016786,"Malawi","All","All",1,18841350.6633035,991
"7",7,18841345.3973389,2.06931422510054,1.45233970709809,0.0347659215142205,0.00333687600472997,1.70598404199127,0.000223825953116557,4.26596459766197,0.049291346119162,0.00372046699187606,"Malawi","All","All",1,18841350.6633035,991
"8",8,18841344.2786609,2.46181527352159,1.72110022294049,0.0423435806336972,0.00449466886337722,2.15454125777338,0.000347563874380653,5.38464256760691,0.0622171802721284,0.00509032083230045,"Malawi","All","All",1,18841350.6633035,991
"9",9,18841342.9520629,2.92513257005344,2.04194806205704,0.051184947627107,0.00587523913647056,2.68658830023573,0.000511498093961666,6.71124061720376,0.0775454409066846,0.00675184015638858,"Malawi","All","All",1,18841350.6633035,991
"10",10,18841341.3777454,3.47398846645839,2.42368663608951,0.0615560633945919,0.00751515319688536,3.31808851159118,0.000723260008985395,8.28555809073955,0.0957359926121972,0.00875466995956177,"Malawi","All","All",1,18841350.6633035,991
