"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,367
"2",2,18841349.1064746,0.476445037224191,0.716851590768641,0.011220001136889,0.000148872118702457,0.352161731669949,1.67551389130217e-06,0.556828908432263,0.012351044173915,0.000151713167247801,"Malawi","All","All",1,18841350.6633035,367
"3",3,18841348.6690131,0.728097486928891,0.617058761462137,0.0181681681894577,0.000501413485962885,0.630452850984984,1.17171939272196e-05,0.994290398245359,0.0220543951419011,0.000521281490003466,"Malawi","All","All",1,18841350.6633035,367
"4",4,18841348.2668899,0.884727753842853,0.600020850079263,0.023246071255256,0.000976885999866539,0.887406872186678,3.52035394909219e-05,1.39641363690341,0.0309739071329642,0.00103657811294351,"Malawi","All","All",1,18841350.6633035,367
"5",5,18841347.8616633,1.00369026360006,0.62172797572065,0.0275386179467356,0.00153857066743358,1.14706936209171,7.54184280090802e-05,1.8016402084546,0.0399622544703356,0.00166645227814395,"Malawi","All","All",1,18841350.6633035,367
"6",6,18841347.434787,1.11055119737157,0.663052112320324,0.0315499404372149,0.00216984140843226,1.42105856619745,0.00013482963511324,2.22851648737011,0.049430815070929,0.00239846233523939,"Malawi","All","All",1,18841350.6633035,367
"7",7,18841346.9763101,1.21694068308431,0.715817476545309,0.0355273283004211,0.00286356645050804,1.71562880114996,0.000215541454146612,2.68699339698466,0.0596003108219719,0.00322904461093597,"Malawi","All","All",1,18841350.6633035,367
"8",8,18841346.4799,1.32839833599149,0.776682747955469,0.0396040771348535,0.00361738412468714,2.03478150453298,0.000319513777167646,3.18340356351664,0.070611206030389,0.00415916068443503,"Malawi","All","All",1,18841350.6633035,367
"9",9,18841345.9406389,1.44782712848464,0.844452055141285,0.0438627913501756,0.00443157276419978,2.38164240953388,0.000448676744575261,3.72266463401875,0.0825725793075574,0.00519236168939009,"Malawi","All","All",1,18841350.6633035,367
"10",10,18841345.3540418,1.5770126031175,0.918896807000992,0.0483635857715313,0.00530807697768968,2.75907565092126,0.000604997932697903,4.30926172172167,0.0955839152313908,0.00633392851228463,"Malawi","All","All",1,18841350.6633035,367
"11",11,18841344.7156073,1.71729450870418,1.00023984360952,0.053156860942422,0.00625005238436166,3.16996438796219,0.000790527687181103,4.94769618128986,0.109745058651609,0.00759049339614851,"Malawi","All","All",1,18841350.6633035,367
"12",12,18841344.0206022,1.86986619686457,1.08893091502351,0.0582892646837394,0.00726164830163807,3.61734584329177,0.00100743415503302,5.64270130232027,0.125160998999866,0.00896988202953751,"Malawi","All","All",1,18841350.6633035,367
"13",13,18841343.2639472,2.03590964812585,1.18555121385928,0.0638066110470278,0.00834790456260769,4.10448285550818,0.00125803318503156,6.39935626628797,0.14194439797799,0.0104810610639546,"Malawi","All","All",1,18841350.6633035,367
"14",14,18841342.4401416,2.21666184747175,1.29077328631533,0.0697555104765566,0.00951470886573299,4.63491170014707,0.00154481739530141,7.22316187067175,0.160217269203632,0.0121341447513598,"Malawi","All","All",1,18841350.6633035,367
"15",15,18841341.5432126,2.41344628918865,1.40534702884399,0.0761843205736913,0.0107687767255666,5.21247404945686,0.00187048125137591,8.12009094604014,0.180112096519859,0.0139404174179542,"Malawi","All","All",1,18841350.6633035,367
"16",16,18841340.5666575,2.62769525806386,1.53009742649878,0.0831439185451468,0.0121176671338268,5.84135380527413,0.00223795191949256,9.09664602743524,0.201773113219978,0.0159124014409728,"Malawi","All","All",1,18841350.6633035,367
"17",17,18841339.6666564,2.7195794033836,1.64695538064725,0.0905946201927693,0.013569171531432,6.52329813574972,0.00265039224659646,9.99664710375138,0.225258703408403,0.0180632512736964,"Malawi","All","All",1,18841350.6633035,367
"18",18,18841338.7053473,2.8401980349633,1.74929025987161,0.0982472283230037,0.0151262538688295,7.25198327186913,0.00311117531778647,10.9579562242137,0.250344406223909,0.0204016503646698,"Malawi","All","All",1,18841350.6633035,367
"19",19,18841337.687602,2.97797091673809,1.84755992150175,0.105953532037163,0.0167860174210865,8.02380748668338,0.00362365664186165,11.9757015310233,0.27690283275487,0.0229303916841886,"Malawi","All","All",1,18841350.6633035,367
"20",20,18841336.6141689,3.12783057587488,1.94665826281309,0.113687624678831,0.0185438469810192,8.838223275119,0.00419106256936166,13.0491346480362,0.304914454096104,0.0256503307159148,"Malawi","All","All",1,18841350.6633035,367
"21",21,18841335.4838325,3.28769930182995,2.04894488139377,0.121474278664829,0.0203954513241508,9.69614063403176,0.00481647327941585,14.1794710205239,0.334410987978123,0.0285623990738575,"Malawi","All","All",1,18841350.6633035,367
"22",22,18841334.2944083,3.45686364675117,2.15563988659147,0.129356941711309,0.0223376324105533,10.5991943026839,0.00550284756666517,15.3688952577151,0.36544944283646,0.0316684157336169,"Malawi","All","All",1,18841350.6633035,367
"23",23,18841333.0431857,3.63524378295742,2.26745172974434,0.137384154261076,0.0243684892835289,11.549416619326,0.00625306196252359,16.6201178375349,0.398100549869997,0.0349713572661791,"Malawi","All","All",1,18841350.6633035,367
"24",24,18841331.7271246,3.82306160341088,2.38486359166634,0.145604026722437,0.0264874005293328,12.5490922976516,0.00706995287866792,17.9361788728592,0.432443642256618,0.0384754117573266,"Malawi","All","All",1,18841350.6633035,367
"25",25,18841330.3429445,4.02068815552436,2.50826528505533,0.154062351365775,0.0286948991345973,13.6006919689781,0.00795635585040924,19.3203590159085,0.468564330175473,0.0421859202072287,"Malawi","All","All",1,18841350.6633035,367
"26",26,18841328.8871548,4.2285790433158,2.63801071404476,0.16280220035412,0.0309925595946841,14.7068490230124,0.00891514037899718,20.7761486807008,0.506553697661094,0.0461093227183862,"Malawi","All","All",1,18841350.6633035,367
"27",27,18841327.3560661,4.44724123216347,2.77444860524356,0.171864057037408,0.0333828882412273,15.8703513938745,0.00994924229362097,22.3072374188538,0.546508025366847,0.0502531036970948,"Malawi","All","All",1,18841350.6633035,367
"28",28,18841325.7457921,4.6772205010065,2.9179344826652,0.181286339646872,0.0358691993464837,17.0941392371851,0.0110616902940145,23.9175114501441,0.588528726128765,0.0546257129641843,"Malawi","All","All",1,18841350.6633035,367
"29",29,18841324.0522442,4.91909674051653,3.06883666942679,0.191105878766369,0.0384555305868891,18.3813088190266,0.0122556296066416,25.6110592679298,0.632722491247082,0.0592365213306681,"Malawi","All","All",1,18841350.6633035,367
"30",30,18841322.2711174,5.17348276585618,3.22754083548602,0.201358346496342,0.04114659124542,19.7351232421998,0.0135343484966989,27.3921861297805,0.679201668633644,0.0640958137546055,"Malawi","All","All",1,18841350.6633035,367
"31",31,18841320.3978796,5.44102521672844,3.39445138317842,0.212078705254368,0.0439477033091052,21.1590196068754,0.0149012978487537,29.2654239131945,0.728084520007807,0.0692147636400924,"Malawi","All","All",1,18841350.6633035,367
"32",32,18841318.4277673,5.72240388275459,3.56999330776414,0.223301654315834,0.046864731513091,22.6566125458449,0.0163601076570137,31.2355362298496,0.779495354361694,0.0746053908426932,"Malawi","All","All",1,18841350.6633035,367
"33",33,18841316.3557723,6.01833354274337,3.75461333075408,0.23506192261979,0.0499040609246733,24.2317037832144,0.0179146035438933,33.3075312438002,0.833564862465471,0.0802805672628193,"Malawi","All","All",1,18841350.6633035,367
"34",34,18841314.1766256,6.32956697133155,3.94878065147422,0.247394558100365,0.0530725840519073,25.8882942873325,0.0195688249294093,35.48667787722,0.890430539773634,0.0862540347628776,"Malawi","All","All",1,18841350.6633035,367
"35",35,18841311.8847861,6.65689568570679,4.15298888835485,0.260335199385065,0.0563776783723747,27.6305929092251,0.0213270407196374,37.7785174017639,0.950236988917176,0.0925404092978269,"Malawi","All","All",1,18841350.6633035,367
"36",36,18841309.4744262,7.00115161844226,4.36775762478513,0.273920299821961,0.0598271989723666,29.4630268116628,0.0231937645788589,40.1888773182634,1.0131362819123,0.0991551994502414,"Malawi","All","All",1,18841350.6633035,367
"37",37,18841306.9394167,7.36321019171325,4.59363290973015,0.288187360548254,0.0634294753495011,31.3902530646511,0.0251737702015157,42.7238867721937,1.07928836244707,0.106114829128488,"Malawi","All","All",1,18841350.6633035,367
"38",38,18841304.2733115,7.74399229382079,4.83118885887342,0.303175122823171,0.067193313671297,33.4171702857459,0.0272721066147081,45.3899919815493,1.14886144849344,0.113436665772643,"Malawi","All","All",1,18841350.6633035,367
"39",39,18841301.4693313,8.14446593387326,5.08102970264019,0.318923735843743,0.0711280040589272,35.5489307140813,0.0294941135700756,48.1939722040675,1.22203244899542,0.121139053737155,"Malawi","All","All",1,18841350.6633035,367
