"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,212
"2",2,18841348.9549771,0.58764821290727,0.787964687134564,0.00995516238306706,7.53515433010634e-05,0.322682113622346,8.29363598145731e-07,0.708326356954145,0.0104400284500976,7.67488356190864e-05,"Malawi","All","All",1,18841350.6633035,212
"3",3,18841348.3259258,0.931329851882901,0.777857812988005,0.0179352405158297,0.000270948941660431,0.609977788624764,6.0733793641997e-06,1.33737771633252,0.0197116223377044,0.000281181228619985,"Malawi","All","All",1,18841350.6633035,212
"4",4,18841347.6625579,1.19926485579883,0.861694993705708,0.0257041533922774,0.000566787267799307,0.913495606333388,1.91791244121263e-05,2.00074557562242,0.0294890077747956,0.000599099806313641,"Malawi","All","All",1,18841350.6633035,212
"5",5,18841346.9074719,1.46204415837648,0.999324361514679,0.0340852438953974,0.000961170592522259,1.25937335401985,4.32859888031191e-05,2.75583157438773,0.0406182281953995,0.00103409781017186,"Malawi","All","All",1,18841350.6633035,212
"6",6,18841346.0231877,1.75232551649436,1.17796314634283,0.0435512452292797,0.00146125173036457,1.66473294795257,8.16350614008879e-05,3.6401157428108,0.0536517023547275,0.00159878856515189,"Malawi","All","All",1,18841350.6633035,212
"7",7,18841344.9773384,2.08862204694071,1.39626189107289,0.0544622749938093,0.00207954355111965,2.14440158687583,0.000137786204433353,4.6859651296388,0.0690664888483847,0.0023116825133489,"Malawi","All","All",1,18841350.6633035,212
"8",8,18841343.7362787,2.48489300040599,1.65810270943212,0.0671651969063783,0.00283284877157358,2.71381527758368,0.000215768041812302,5.92702480114156,0.0873584831489628,0.00319636970252986,"Malawi","All","All",1,18841350.6633035,212
"9",9,18841342.2619289,2.95454386802555,1.97027313944526,0.0820390341812278,0.00374220991845726,3.39045611535166,0.000320212310452669,7.4013745792326,0.109088944866938,0.00428169610103418,"Malawi","All","All",1,18841350.6633035,212
"10",10,18841340.5097828,3.51224614035607,2.34170248770869,0.0995201116403003,0.00483333804585194,4.194762061581,0.000456495131167675,9.15352063446309,0.134913851957217,0.00560243032506649,"Malawi","All","All",1,18841350.6633035,212
