"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,44
"2",2,18841348.3664199,0.970600648978205,1.0158592211728,0.00949444018860409,0.000115718745750437,0.300812104440798,1.48183396822999e-06,1.29688361536012,0.0101343736988085,0.000118234744751578,"Malawi","All","All",1,18841350.6633035,44
"3",3,18841346.7322788,1.76926921387443,1.46018157000784,0.020324749449075,0.000457034131954034,0.680780605222004,1.15144952261637e-05,2.93102468718053,0.0229042147164565,0.000476584539832909,"Malawi","All","All",1,18841350.6633035,44
"4",4,18841344.2613119,2.84505488032317,2.26390886939911,0.0359744734332304,0.00108561603985733,1.25592826338122,3.95111202488359e-05,5.40199161369683,0.0422133544186917,0.00115270178712143,"Malawi","All","All",1,18841350.6633035,44
"5",5,18841340.3969943,4.49331319570725,3.55499974117323,0.0599326878759693,0.00213798497334934,2.15582696055939,9.86316404330312e-05,9.26630920192962,0.0724107074909069,0.00230545117680451,"Malawi","All","All",1,18841350.6633035,44
"6",6,18841334.3204852,7.07659168197768,5.59374838276804,0.0971896009228857,0.00384059553910818,3.57123930408568,0.000208778282616434,15.342818343576,0.119895039773296,0.0041950792139225,"Malawi","All","All",1,18841350.6633035,44
"7",7,18841324.7570743,11.1401102300744,8.80452786850787,0.155470379355614,0.00655429401166452,5.79916566044437,0.000400737720650136,24.9062291701146,0.19462748159838,0.00723470472331768,"Malawi","All","All",1,18841350.6633035,44
"8",8,18841309.7038073,17.5357499754495,13.8589795223915,0.246898310937703,0.0108494767389078,9.30629633801917,0.000722549776637013,39.9594961733133,0.312260003711531,0.0120762906433459,"Malawi","All","All",1,18841350.6633035,44
"9",9,18841286.0087342,27.6028706360714,21.8152331184727,0.390543571387685,0.017625722073369,14.8270467434738,0.00124948843404955,63.654569279913,0.497423402256419,0.0197472226729003,"Malawi","All","All",1,18841350.6633035,44
"10",10,18841248.7106708,43.449324700884,34.3390909639543,0.616417516163909,0.0283004382544079,23.5173993890135,0.00209975422359618,100.952632762494,0.788886836094978,0.0318656011825595,"Malawi","All","All",1,18841350.6633035,44
"11",11,18841190.0005469,68.3928518877142,54.0526595079853,0.971755018170335,0.0451058897589664,37.1969251802994,0.00345916327937416,159.662756647208,1.24767467403913,0.0509791869989293,"Malawi","All","All",1,18841350.6633035,44
"12",12,18841097.5861881,107.655811951599,85.0833964110641,1.53090503431674,0.0715569237023215,58.729825067799,0.00562001445780815,252.077115402939,1.96984575950589,0.081099120105831,"Malawi","All","All",1,18841350.6633035,44
"13",13,18840952.1193655,169.458241138657,133.928063300712,2.41089349806582,0.113186997274753,92.624510817408,0.00904224426773412,397.543937996386,3.10660197115857,0.128539781752265,"Malawi","All","All",1,18841350.6633035,44
"14",14,18840723.1454622,266.738440602234,210.812788804835,3.7959238870153,0.178706961699793,145.977531322659,0.0144497026229765,626.517841281065,4.89594533450206,0.203241044563083,"Malawi","All","All",1,18841350.6633035,44
"15",15,18840362.7301132,419.860167628222,331.833233972449,5.97593365744081,0.281828741015255,229.959044635328,0.0229816686163179,986.933190303072,7.71249731435602,0.320849209247787,"Malawi","All","All",1,18841350.6633035,44
"16",16,18839795.4284898,660.872585618873,522.323141700649,9.40728817643262,0.444136319495747,362.151230479613,0.0364313843676359,1554.23481367943,12.1459237249864,0.505992997534135,"Malawi","All","All",1,18841350.6633035,44
"17",17,18839047.9980698,927.855710378422,792.271555561402,14.7054684649902,0.698971838400142,567.075910931807,0.0576165330338657,2301.66523370806,19.0180601523593,0.79679868180525,"Malawi","All","All",1,18841350.6633035,44
"18",18,18837934.8207658,1350.3179618872,1169.46662905248,22.5078608761703,1.09208438170074,872.36715406816,0.090847500352556,3414.84253776606,29.2535162953083,1.24633392992523,"Malawi","All","All",1,18841350.6633035,44
"19",19,18836297.0921322,1978.34735218968,1717.87535026875,33.8789015094415,1.68599935538841,1321.64112338518,0.142444664091678,5052.57117137253,44.3132229276281,1.92785548789467,"Malawi","All","All",1,18841350.6633035,44
"20",20,18833893.0704568,2901.88705445092,2521.15636387176,50.4682863976825,2.57136288345116,1981.28820343108,0.221575642858106,7456.59284667776,66.4217365258491,2.94757513668628,"Malawi","All","All",1,18841350.6633035,44
