"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,213
"2",2,18841349.0691849,0.506476330198354,0.76442527948948,0.00856908289989611,7.30329286507827e-05,0.314573677762715,1.23919780719065e-06,0.594118642476903,0.00896760197008162,7.51449903105703e-05,"Malawi","All","All",1,18841350.6633035,213
"3",3,18841348.5706375,0.797279409401149,0.700945952466433,0.0150505166141431,0.000256690514573912,0.579124496935206,8.94167921752856e-06,1.09266600761072,0.0164926552906684,0.000271930517211002,"Malawi","All","All",1,18841350.6633035,213
"4",4,18841348.0843172,1.00060605975263,0.719367824989558,0.0208174127268317,0.000521436455866138,0.837645827992861,2.77012257384555e-05,1.57898626314349,0.0238331533162212,0.000568649819601789,"Malawi","All","All",1,18841350.6633035,213
"5",5,18841347.5692323,1.17457910867094,0.780259198462226,0.0265192770633206,0.000855279123184835,1.11179721341448,6.11486611408686e-05,2.09407122539529,0.0316078248538849,0.000959499564823417,"Malawi","All","All",1,18841350.6633035,213
"6",6,18841347.0027233,1.34629293690535,0.866857685627001,0.0324878241382907,0.00125458436598368,1.41357457314839,0.000112556146123564,2.66058016033113,0.040158687995844,0.0014464226015112,"Malawi","All","All",1,18841350.6633035,213
"7",7,18841346.3697149,1.52919813227685,0.972586707984606,0.0389180767468373,0.00172001440254206,1.75098051081071,0.000185133636410959,3.29358857585796,0.0497132919347751,0.00203555212632734,"Malawi","All","All",1,18841350.6633035,213
"8",8,18841345.6578608,1.73085400873148,1.09551649058422,0.0459495868819773,0.00225475490610939,2.13058568370483,0.000282189848869465,4.00544271465749,0.060457990479733,0.00273571311723602,"Malawi","All","All",1,18841350.6633035,213
"9",9,18841344.8552982,1.95640501897387,1.23591162856063,0.0537033702515519,0.00286376726736969,2.55871423995894,0.000407234882782714,4.80800525989514,0.0725718386525533,0.00355784950142673,"Malawi","All","All",1,18841350.6633035,213
"10",10,18841343.9495565,2.21015078123347,1.39515881890893,0.0622991585122501,0.00355350803616119,3.04202065253947,0.00056405908876343,5.71374697831905,0.0862430699145845,0.00451487801948354,"Malawi","All","All",1,18841350.6633035,213
"11",11,18841342.9269638,2.49627546473044,1.57530783500979,0.0718640425985849,0.00433186545415982,3.58780364024014,0.000756804201909664,6.73633965223503,0.101678045871885,0.00562174599586549,"Malawi","All","All",1,18841350.6633035,213
"12",12,18841341.7722648,2.81920464478149,1.77888911269672,0.0825373744429747,0.00520820366554474,4.20420928115713,0.000990033964250526,7.89103865070811,0.119107030807698,0.00689559591692512,"Malawi","All","All",1,18841350.6633035,213
"13",13,18841340.4683122,3.18380427926976,2.00885537521701,0.0944741875426124,0.0061934675665067,4.90039516800463,0.00126880910464254,9.19499128670516,0.138788846036335,0.00835599807451354,"Malawi","All","All",1,18841350.6633035,213
"14",14,18841338.9957781,3.59550970117586,2.26858421234476,0.107848051842548,0.00730032816488344,5.68668430979012,0.00159876806584278,10.667525371384,0.161015225360145,0.0100252335150749,"Malawi","All","All",1,18841350.6633035,213
"15",15,18841337.3328511,4.06043297390149,2.56190896523768,0.122853899161191,0.00854336104256395,6.57472697860128,0.00198621599239968,12.3304523939366,0.186115391292587,0.011928624171067,"Malawi","All","All",1,18841350.6633035,213
"16",16,18841335.4548871,4.58546983958721,2.8931705482984,0.13971117270608,0.00993926971318789,7.57768734921543,0.00243822880264995,14.208416408323,0.21446132980993,0.0140949335966977,"Malawi","All","All",1,18841350.6633035,213
"17",17,18841333.6602716,4.89699098704208,3.22765966965551,0.158526628695496,0.0115064864197533,8.70538544438178,0.00296273219682745,16.0030319483915,0.246329189014268,0.0165561024252268,"Malawi","All","All",1,18841350.6633035,213
"18",18,18841331.6744335,5.28873341522748,3.55075296071315,0.179014211761178,0.0132601945317904,9.95354068697352,0.00356852124977254,17.9888699904569,0.281592933736406,0.019342304159525,"Malawi","All","All",1,18841350.6633035,213
"19",19,18841329.4971265,5.73960071115059,3.88364371432719,0.20103914300995,0.0152105755453292,11.3224179111413,0.00426499253252127,20.1661770477069,0.320256715527654,0.0224797356059334,"Malawi","All","All",1,18841350.6633035,213
"20",20,18841327.1190336,6.24183071116191,4.23744777007717,0.224631658789783,0.0173663400106522,12.8179313954288,0.00506199384254606,22.5442698693108,0.362485978847627,0.0259938916855218,"Malawi","All","All",1,18841350.6633035,213
"21",21,18841324.5258291,6.79399108699635,4.61875425650241,0.249904298930982,0.0197367123515864,14.4491182070338,0.0059698069146022,25.1374743687297,0.408535119192657,0.0299115207861258,"Malawi","All","All",1,18841350.6633035,213
"22",22,18841321.6999822,7.39776083940522,5.032194600369,0.277014509894914,0.0223323545786505,16.227019802874,0.00699919806471825,27.9633213051865,0.458715442770335,0.0342616347920045,"Malawi","All","All",1,18841350.6633035,213
"23",23,18841318.6215104,8.05646152806293,5.48164016794328,0.306148154733854,0.0251658127704692,18.1642159208341,0.00816150086173877,31.0417930852064,0.513381791558806,0.0390760964688246,"Malawi","All","All",1,18841350.6633035,213
"24",24,18841315.2682382,8.77440326108676,5.97076325182588,0.337512789080879,0.0282517524826796,20.2746655784417,0.00946871423559785,34.3950653471535,0.572927954538748,0.0443900220861655,"Malawi","All","All",1,18841350.6633035,213
"25",25,18841311.6158257,9.55659377711857,6.50331748287264,0.371335347571739,0.0316071126860471,22.5736904528749,0.0109336108048508,38.0474777839287,0.637786149661156,0.0502421199867113,"Malawi","All","All",1,18841350.6633035,213
"26",26,18841307.6376741,10.4086370728899,7.08327350781053,0.407862160268262,0.035251227125799,25.0780356349738,0.0125698511129992,42.0256294541813,0.70842871644938,0.0566750066474808,"Malawi","All","All",1,18841350.6633035,213
"27",27,18841303.3047717,11.3367039398283,7.71490354018382,0.447359923337774,0.0392059479642009,27.8059663739618,0.0143921043823357,46.3585318296582,0.785370833877115,0.0637355361326181,"Malawi","All","All",1,18841350.6633035,213
"28",28,18841298.5855033,12.3475463250048,8.40283590124677,0.490117269156145,0.0434957774637038,30.7773887747025,0.016416173634341,51.0778002212083,0.869173919780643,0.0714751450290092,"Malawi","All","All",1,18841350.6633035,213
"29",29,18841293.4454264,13.4485320733616,9.15210067495948,0.536446714131718,0.0481480196088496,34.0139905302077,0.0186591300702632,56.2178771423396,0.960449597435621,0.0799502331035106,"Malawi","All","All",1,18841350.6633035,213
"30",30,18841287.8470195,14.6476940266472,9.96817119647344,0.586686910736515,0.0531929540787971,37.5393994407525,0.0211394563081289,61.8162839849966,1.05986416492629,0.0892225814055063,"Malawi","All","All",1,18841350.6633035,213
"31",31,18841281.7494151,15.9537837144213,10.8570066025699,0.641205037585301,0.0586640286884514,41.379351827959,0.0238771943787213,67.9138884056026,1.16814334352351,0.0993597969491473,"Malawi","All","All",1,18841350.6633035,213
"32",32,18841275.1081066,17.3763331808185,11.8250952963676,0.700399425375054,0.0645980748754117,45.5618767759478,0.0268941035119354,74.5551968568963,1.286077472637,0.110435797127916,"Malawi","All","All",1,18841350.6633035,213
"33",33,18841267.8746145,18.9257259059461,12.8795043956552,0.764702548678261,0.0710355611658634,50.117506765554,0.0302138374774215,81.7886890144768,1.41452744878555,0.122531365436035,"Malawi","All","All",1,18841350.6633035,213
"34",34,18841259.9961367,20.6132713678504,14.0279307792994,0.834584139982662,0.0780208644746346,55.0794974835292,0.0338621265437289,89.66716676168,1.55443092314031,0.13573473289571,"Malawi","All","All",1,18841350.6633035,213
"35",35,18841251.4151671,22.4512868159336,15.2787568661486,0.910554591872952,0.0856025721984351,60.4840685419621,0.0378669747019622,98.2481363628177,1.70680908849085,0.150142216294058,"Malawi","All","All",1,18841350.6633035,213
"36",36,18841242.0690753,24.4531869623098,16.6411119802141,0.993168683256582,0.0938338192567674,66.3706678419541,0.0422588742660048,107.594228161257,1.87277413265937,0.165858920983954,"Malawi","All","All",1,18841350.6633035,213
"37",37,18841231.8896293,26.6335862560416,18.1249419683973,1.08302981239151,0.102772676303238,72.782272411083,0.047071048134513,117.773674172351,2.05353772012235,0.182999542001384,"Malawi","All","All",1,18841350.6633035,213
"38",38,18841220.8025209,29.0084006398529,19.7410782158712,1.18079419481112,0.112482540017759,79.7656872934903,0.0523396886261938,128.860782572669,2.25041941859125,0.201689161423277,"Malawi","All","All",1,18841350.6633035,213
"39",39,18841208.7268227,31.5949636910373,21.5013169675338,1.28717566053404,0.123032582723789,87.3718876662785,0.0581042300149325,140.936480798122,2.46485634410795,0.222064162487663,"Malawi","All","All",1,18841350.6633035,213
"40",40,18841195.574389,34.4121548443916,23.4185066820038,1.40295093959347,0.134498251456666,95.6563961746686,0.0644076478632634,154.088914539977,2.69841379894256,0.244273238839428,"Malawi","All","All",1,18841350.6633035,213
"41",41,18841181.2492148,37.4805369128945,25.5066412040096,1.52896531386877,0.146961805203075,104.67968674036,0.0712967779959603,168.414088754332,2.95279665575276,0.268478475421399,"Malawi","All","All",1,18841350.6633035,213
"42",42,18841165.6467357,40.8225058579407,27.7809619811402,1.66613878225361,0.160512904512675,114.507625662506,0.0788226642479186,184.016567852601,3.22986179291433,0.294856530779863,"Malawi","All","All",1,18841350.6633035,213
"43",43,18841148.6530647,44.4624540239435,30.2580694375514,1.81547277461732,0.17524925635725,125.211952336097,0.0870409366352161,201.010238765201,3.53163164663286,0.323599926470209,"Malawi","All","All",1,18841350.6633035,213
"44",44,18841130.1441613,48.426948493155,32.9560437593638,1.9780574653114,0.191277318186198,136.870802933236,0.0960122224622984,219.519142191715,3.86030897424445,0.354918451794514,"Malawi","All","All",1,18841350.6633035,213
"45",45,18841109.9849259,52.7449247440932,35.8945769225194,2.155079727751,0.208713066761956,149.56928058503,0.105802593507863,239.678377639663,4.21829292825261,0.389040694810825,"Malawi","All","All",1,18841350.6633035,213
"46",46,18841088.0283103,57.4478021000795,39.0951165442213,2.34783178570045,0.2276828365968,163.400075883467,0.116484052224387,261.634993202289,4.60819654882845,0.426215709437797,"Malawi","All","All",1,18841350.6633035,213
"47",47,18841074.1083303,53.961477699759,41.3554942579884,2.55337092397499,0.248305994444992,178.30818946607,0.128134878567642,275.554973220804,5.02841772649056,0.466696281075494,"Malawi","All","All",1,18841350.6633035,213
"48",48,18841059.6793223,51.8392295091182,42.2069533450308,2.75627871567798,0.27053299630583,193.77015072253,0.140835907498558,289.98398119616,5.4640059441047,0.510570639063967,"Malawi","All","All",1,18841350.6633035,213
"49",49,18841045.0937274,50.4168528018049,42.344737832723,2.94663922742792,0.294103385946561,209.412582949354,0.154659893856106,304.569576091111,5.90432160447112,0.55770232892794,"Malawi","All","All",1,18841350.6633035,213
"50",50,18841030.5296781,49.3558623919523,42.1230213393566,3.12038195163221,0.318672674798772,225.046022710516,0.169664357706839,319.133625425962,6.34398717912745,0.60784489804333,"Malawi","All","All",1,18841350.6633035,213
"51",51,18841016.076524,48.4837145413754,41.7222171098456,3.2763314326448,0.343885415566798,240.574741538405,0.185889478965435,333.586779516802,6.78030533805367,0.660711380882909,"Malawi","All","All",1,18841350.6633035,213
"52",52,18841001.778392,47.7124282708588,41.234192899476,3.41471154135442,0.369408609901407,255.950811700661,0.203358490688123,347.884911512939,7.21194395128676,0.716008377010725,"Malawi","All","All",1,18841350.6633035,213
"53",53,18840987.6563866,46.9971099988164,40.7057014776269,3.53638954475267,0.394945338045285,271.150691440174,0.222079167705351,362.006916967119,7.63826589665182,0.773452217920555,"Malawi","All","All",1,18841350.6633035,213
"54",54,18840973.7199017,46.3148197130249,40.1605106866818,3.64249676558565,0.420238675330416,286.163290300211,0.242045716308752,375.943401857141,8.05898757058198,0.832776104274469,"Malawi","All","All",1,18841350.6633035,213
"55",55,18840959.9723804,45.65381029708,39.6106713452821,3.73424079493684,0.445070985746069,300.983889011301,0.263240728766803,389.690923163112,8.4740050209047,0.893732730704574,"Malawi","All","All",1,18841350.6633035,213
"56",56,18840946.414256,45.008031479245,39.0622723477465,3.81281447050615,0.469261168600216,315.611030983166,0.285637045107792,403.24904749437,8.88330515169232,0.956094705656639,"Malawi","All","All",1,18841350.6633035,213
"57",57,18840933.0444471,44.3743365327965,38.5183655994136,3.87935415158359,0.492661105643534,330.044939592752,0.309199461983325,416.618856444171,9.28692060237024,1.01965391106371,"Malawi","All","All",1,18841350.6633035,213
"58",58,18840919.8611125,43.7510696846185,37.9804451550276,3.93492267685018,0.515151996270625,344.286715240179,0.333886244773397,429.802190997718,9.68490693761084,1.08422041474617,"Malawi","All","All",1,18841350.6633035,213
"59",59,18840906.8620509,43.1373199191627,37.4492285457738,3.98050409197518,0.536640762069491,358.337908845499,0.359650488233265,442.801252652712,10.0773306057869,1.149621194018,"Malawi","All","All",1,18841350.6633035,213
"60",60,18840894.0448899,42.5325662452376,36.9250282302544,4.01700389381,0.557056970647144,372.200317005942,0.386441260398128,455.618413606288,10.4642632088085,1.21569900915852,"Malawi","All","All",1,18841350.6633035,213
