"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,686
"2",2,18841348.8302221,0.68114654468533,0.899138916052121,0.00736848436643669,0.00011686158157213,0.245308945352735,1.62236464323368e-06,0.833081374402837,0.0079068767922945,0.00011964487979281,"Malawi","All","All",1,18841350.6633035,686
"3",3,18841347.9776776,1.15478498771735,1.0193430129374,0.0139654730894989,0.000431048167803619,0.497089248178401,1.20887895446269e-05,1.68562585888,0.0159984806948377,0.000451787467424116,"Malawi","All","All",1,18841350.6633035,686
"4",4,18841346.9530306,1.61378246304224,1.2740666380837,0.0212357353286097,0.000930424658721439,0.800218653483493,3.89844757032217e-05,2.71027289907247,0.025723531472987,0.00099730569086882,"Malawi","All","All",1,18841350.6633035,686
"5",5,18841345.6464403,2.15274917269069,1.64520946232309,0.0300622532710542,0.00163697496265986,1.18711517403095,9.01596937218674e-05,4.01686319697217,0.0381245410704211,0.00179165123482817,"Malawi","All","All",1,18841350.6633035,686
"6",6,18841343.9487701,2.83468708369788,2.14578897576326,0.0412090955517918,0.00259528375610377,1.69007814390271,0.000174828723079197,5.71453341139483,0.0542373396536015,0.00289521662008683,"Malawi","All","All",1,18841350.6633035,686
"7",7,18841341.7304666,3.71862661650632,2.80701550322714,0.0555228350660597,0.00387084997598509,2.34749665596616,0.000304428796964434,7.93283688953863,0.0752915353097785,0.00439312228538757,"Malawi","All","All",1,18841350.6633035,686
"8",8,18841338.8270072,4.87282723156011,3.67522828128681,0.0740503470285461,0.00555306787139255,3.20814385168206,0.000493515010614407,10.8362962944395,0.102848635274482,0.0063997329270262,"Malawi","All","All",1,18841350.6633035,686
"9",9,18841335.0248937,6.3832023996869,4.81322650335343,0.0981367613287896,0.00776115206905616,4.33532211963968,0.000760838094995782,14.6384097741729,0.138934980999192,0.00906643157256272,"Malawi","All","All",1,18841350.6633035,686
"10",10,18841330.0452586,8.3609330336978,6.30407508689361,0.129531971408812,0.0106526954761643,5.81172138916288,0.00113071481164516,19.6180448914509,0.186197346328504,0.0125925285072113,"Malawi","All","All",1,18841350.6633035,686
"11",11,18841323.5231386,10.9511239197807,8.25688509947598,0.170521742802877,0.0144352036467218,7.74556410366004,0.00163480327944801,26.1401648726458,0.24809965525409,0.0172398413573778,"Malawi","All","All",1,18841350.6633035,686
"12",12,18841314.9806301,14.3436287461139,10.8146874009667,0.224096078088207,0.0193813328574022,10.2785653941976,0.00231441592577401,34.6826733681497,0.329177772925691,0.0233519012219091,"Malawi","All","All",1,18841350.6633035,686
"13",13,18841303.7918335,18.7870340864081,14.1648664628852,0.294168482139336,0.0258489178053084,13.5963284755346,0.00322354215567792,45.8714699669283,0.435372228890975,0.0313791660041963,"Malawi","All","All",1,18841350.6633035,686
"14",14,18841289.1369709,24.6069054534608,18.5528734750028,0.385862701021239,0.0343072434240642,17.9419509475996,0.00443280275352745,60.526332623262,0.574463704963424,0.0419120763252071,"Malawi","All","All",1,18841350.6633035,686
"15",15,18841269.9423374,32.2296424222929,24.3001974996369,0.505887868218595,0.0453714610719373,23.633832243994,0.00603462241046441,79.7209661176248,0.756642983356885,0.0557243456022843,"Malawi","All","All",1,18841350.6633035,686
"16",16,18841244.8014132,42.213798385274,31.8279884552133,0.663031414912873,0.0598478333629778,31.0890741234313,0.0081500237963358,104.861890235991,0.995259905187173,0.073829860662106,"Malawi","All","All",1,18841350.6633035,686
"17",17,18841217.0192531,51.0133394807045,40.8924176828437,0.866562209532592,0.0787748119304024,40.7820188957434,0.0109372796335277,132.644050360388,1.30547815050881,0.0975386028389563,"Malawi","All","All",1,18841350.6633035,686
"18",18,18841181.7393253,63.0412743040082,51.5495072773726,1.12172513061581,0.103330845633143,53.0935405767853,0.0146000613580293,167.923978195773,1.69941786294123,0.128378435870694,"Malawi","All","All",1,18841350.6633035,686
"19",19,18841137.4279809,78.4877099958601,64.5952713401201,1.43781645122313,0.134820933932819,68.5603120544905,0.0193918337384099,212.235322609365,2.19420445171379,0.168089198601262,"Malawi","All","All",1,18841350.6633035,686
"20",20,18841081.9680669,97.9568618572241,80.7867983767938,1.82899216379061,0.174818956299258,87.9221413841298,0.0256238548325826,267.69523659307,2.81347914699729,0.218778758961324,"Malawi","All","All",1,18841350.6633035,686
"21",21,18841012.6330598,122.351851737557,100.974078851761,2.31391387242027,0.225287658779497,112.131433053441,0.0336785438672284,337.030243717826,3.58768802193678,0.283065934219402,"Malawi","All","All",1,18841350.6633035,686
"22",22,18840925.9833245,152.861022385117,126.180385939912,2.91624748126829,0.288694348172648,142.389601314084,0.0440275387843883,423.679979007339,4.55524069948035,0.364227164343506,"Malawi","All","All",1,18841350.6633035,686
"23",23,18840817.7078576,190.993363676637,157.668592446084,3.66566405889546,0.368141862794484,180.202429184949,0.057254675624068,531.955445904985,5.76427797507494,0.466366905761644,"Malawi","All","All",1,18841350.6633035,686
