"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,12312.59091,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"2",2,12311.8535223006,0.607670864034419,0.794503348370101,0.00938401168721558,0.000117879470064749,0.325710089577838,1.50624366409014e-06,0.737387699383303,0.0100066807167725,0.000120428827955238,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"3",3,12311.188881627,0.965557671675813,0.799097028755293,0.0167611054821992,0.000419655912789032,0.620181968860541,1.09423611920759e-05,1.40202837304783,0.019026665354774,0.000438176153245913,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"4",4,12310.4744740738,1.25265461491209,0.901604150463479,0.0239176370282913,0.000871206575482195,0.937353985577225,3.43316081365725e-05,2.11643592616471,0.0287225902745284,0.000929313745114027,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"5",5,12309.6473051238,1.54298808027565,1.0623459311977,0.0316790164602812,0.00146913401287645,1.30504563356385,7.7080642925696e-05,2.94360487615328,0.0399496135316857,0.00159959507301662,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"6",6,12308.6640502401,1.87124933605271,1.27024448143982,0.0405260800024406,0.00222479681963433,1.74247029438555,0.000144771147303289,3.92685975984745,0.0532961460135886,0.00246982587800768,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"7",7,12307.4850715253,2.25825407287779,1.52607885854686,0.0508376710619663,0.00315864007950578,2.26726565093883,0.000243581175400014,5.10583847468036,0.0693008057729122,0.00357090776652427,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"8",8,12306.0674828037,2.72099142968749,1.83621491185076,0.0629904934040372,0.0042985994485016,2.89855117831857,0.000380583590522651,6.52342719629987,0.0885466312723577,0.00494274740584804,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"9",9,12304.3615367655,3.27679638564088,2.21039811952896,0.0774053504444367,0.00568020478733951,3.65852915276094,0.000564021379005796,8.22937323454156,0.11171026579933,0.00663482613264599,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"10",10,12302.3081083898,3.94531580164853,2.66115246624855,0.0945742229212926,0.00734749279888655,4.57360802385448,0.000803602755732246,10.2828016102275,0.139596336363577,0.00870761206443876,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"11",11,12299.8363691804,4.74970228980592,3.20384394544006,0.115081888736959,0.00935441995692002,5.67544743537119,0.00111084032275937,12.7545408196338,0.17316934699996,0.0112345470634536,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"12",12,12296.8612755571,5.71758813193912,3.85706039292629,0.139627556511151,0.0117666887441245,7.00209222308908,0.00149944964151566,15.7296344428513,0.213588242703432,0.0143045475687778,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"13",13,12293.2806630689,6.88207864424286,4.64317959116733,0.16904919750371,0.0146640003885672,8.59928967429626,0.00198582352791532,19.3102469311266,0.262246539573315,0.0180250600900653,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"14",14,12288.9718282444,8.2828622660764,5.58908971601287,0.204351913928146,0.0181427792591665,10.5220454839883,0.00258959635701819,23.6190817556219,0.320819717711022,0.0225257407038107,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"15",15,12283.7874467883,9.96750893808279,6.72706821034989,0.246741780533893,0.0223194749296983,12.8364904850406,0.00333432276499922,28.8034632117019,0.391322075283882,0.0279629058386831,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"16",16,12277.5507111883,11.9929948878292,8.09583665894503,0.297666248693477,0.0273345469551123,15.6221181761284,0.00424829311942483,35.0401988116707,0.476174871883655,0.0345248972572058,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"17",17,12271.2159726434,13.4505344035944,9.5746771188148,0.358217769277109,0.0333531499962644,18.9527894626872,0.00536545222170514,41.3749373565916,0.577621533443857,0.0424343221090845,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"18",18,12263.8087153473,15.3343616558583,11.1221284191341,0.427871007845296,0.0405345856903894,22.8505731051285,0.00672587907891851,48.7821946527356,0.696311118943755,0.0519183168283892,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"19",19,12255.2418239811,17.5825617512902,12.8393905457057,0.50690989795509,0.0490229009788284,27.3628257442949,0.00837517866744376,57.3490860188922,0.833671440276253,0.0631981160048799,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"20",20,12245.3729548601,20.1980990846666,14.787989188382,0.596423132843523,0.058970665363542,32.566108693574,0.0103643750229413,67.2179551398526,0.992026557032434,0.0765126486924388,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"21",21,12234.0222896565,23.2138520723508,17.016381561422,0.697948925985296,0.0705524365930573,38.5571348438596,0.0127505033069746,78.5686203435177,1.17431634169976,0.0921330061836892,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"22",22,12220.977721304,26.6789559931148,19.5710257303295,0.813350470670885,0.0839722206118157,45.450286710109,0.0155975711119041,91.6131886959479,1.38401892286884,0.110371528993717,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"23",23,12205.9947729036,30.6537785701217,22.5012076463503,0.944786201390698,0.099468823317586,53.3779181105286,0.018977744685987,106.596137096395,1.62515899828191,0.131589166335352,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"24",24,12188.7942078536,35.2083446480108,25.8614163944268,1.09471988520105,0.11732074571378,62.4919277458668,0.0229727271678564,123.796702146387,1.90235529730983,0.156202703970387,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"25",25,12169.0585163607,40.4221990457731,29.7127086238045,1.26594910444862,0.13785123921775,72.9660103103427,0.0276753156724483,143.532393639259,2.22088882800913,0.184692454927664,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"26",26,12146.4278089641,46.3847817969556,34.1237122196884,1.46164262314023,0.161433855523323,84.9983393840433,0.0331911565879431,166.163101035939,2.58678429944664,0.217610780252864,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"27",27,12120.4953190348,53.1959891464067,39.1714631881142,1.68538350746454,0.188498643853447,98.8146157493922,0.0396407299886045,192.09559096522,3.00690265047718,0.255591644933222,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"28",28,12090.8028603644,60.9666863985575,44.9421367089099,1.94121426079904,0.219538814937014,114.671311945871,0.0471615065523777,221.788049635627,3.48903951577772,0.299360932515377,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"29",29,12056.8360519002,69.8190995661257,51.5317233192205,2.23368603498411,0.25511837974464,132.85932034209,0.0559104576683724,255.754858099833,4.04203589887108,0.349748332265525,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"30",30,12018.0197558097,79.8869439113623,59.0465415765395,2.5679083312588,0.295880445734926,153.707813076729,0.0660668487159712,294.57115419034,4.67589521248618,0.407700363115667,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"31",31,11973.7141275806,91.3151308709266,67.6035589915757,2.94959543200771,0.34255581869906,177.588106076312,0.0778352298325191,338.876782419354,5.40190035804612,0.474294037462917,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"32",32,11923.2111980363,104.258900346094,77.3304778150897,3.3851118022014,0.395972586287701,204.917800501752,0.0914489122590875,389.379711963684,6.23273909991042,0.550752328505038,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"33",33,11865.7326457075,118.882236233961,88.3653560418924,3.88151114667544,0.457066206484272,236.164920822296,0.107173841233206,446.858264292542,7.18262917646707,0.638460813688787,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"34",34,11800.4296823525,135.355418697515,100.855593736167,4.44656037432658,0.526888875470972,271.851453443247,0.125312520755032,512.161227647481,8.26742504624023,0.738983685348178,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"35",35,11726.3850583068,153.851047798571,114.956439189963,5.08874988242587,0.606619695404266,312.556786476615,0.146208650232418,586.205851693212,9.50472131971187,0.854081766126377,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"36",36,11642.6184653198,174.53869955628,130.828444194074,5.81727824058045,0.69757380645194,358.920196923981,0.170251958816031,669.972444680184,10.9139269655815,0.985729823254898,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"37",37,11548.0958054179,197.578205564504,148.633466674767,6.64200979071913,0.801210210690893,411.642328971145,0.197883370315352,764.495104582141,12.5163085623495,1.13613313421057,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"38",38,11441.7442063525,223.110127903534,168.52971011702,7.57338077010679,0.919137658275149,471.484746752892,0.22960044572186,870.84670364755,14.3349744833971,1.30774258450032,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"39",39,11322.4727258295,251.244373639805,190.665045625688,8.62225665698343,1.05311755342809,539.267427735249,0.265962959328405,990.118184170482,16.3947960650075,1.50326701138536,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"40",40,11189.2001076309,282.047034899087,215.167902819329,9.79972802945134,1.20506221910161,615.863475868152,0.307598534006659,1123.39080236913,18.7222438076384,1.72568100639889,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"41",41,11040.8910031555,315.52379838095,242.137223732573,11.1168126548373,1.37702794491126,702.189836035954,0.355208095251032,1271.69990684448,21.345101248962,1.97822719439717,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"42",42,10876.599667665,351.602891424269,271.629488702862,12.5840797746315,1.57120015558196,799.194011334889,0.409570942789415,1435.99124233502,24.2920569454112,2.26440998584276,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"43",43,10695.5215983589,390.116881789335,303.644205720604,14.2111705537208,1.78986949372282,907.835634967505,0.471549116262895,1617.06931164115,27.5921394635098,2.58797904860964,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"44",44,10497.0523973982,430.783805925607,338.10898051296,16.0062002556712,2.03539721187916,1029.06203802786,0.542090667843001,1815.53851260182,31.273969256107,2.95290023902781,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"45",45,10280.8500431008,473.19252808906,374.862569457646,17.9750774667835,2.31016670131008,1163.77829375692,0.622231427461048,2031.74086689918,35.3648427169772,3.36331011835905,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"46",46,10046.8991285141,516.789907369806,413.640466342988,20.1207204962057,2.61652194416872,1312.81107061046,0.713094722287525,2265.69178148592,39.8896278972717,3.82345393018847,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"47",47,9900.12820974876,473.792868933828,438.671217286686,22.3819869405651,2.95631564511846,1474.84442577321,0.815885671842897,2412.46270025125,44.8073077915098,4.3372240763624,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"48",48,9750.61425217918,446.629637179612,445.001917069824,24.5328707789019,3.32759789471523,1642.55281481647,0.931820081293699,2561.97665782082,49.8924341312033,4.90472843036294,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"49",49,9602.98325305857,426.494505874041,441.98438684233,26.4422462563572,3.72408218391357,1810.90048270208,1.06195308271736,2709.60765694144,54.9906107565106,5.52146632254847,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"50",50,9459.44371011567,409.352572446381,434.079045451447,28.0650732386927,4.13793857979253,1977.3054976403,1.2070725277155,2853.14719988433,60.0232079637412,6.18094128001182,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"51",51,9321.05591142328,393.388386164031,423.45511781339,29.3955832193436,4.56128117819522,2140.36695699908,1.36767320268993,2991.53499857673,64.9480136401278,6.87610483788145,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"52",52,9188.32277569901,377.818456136884,411.205716987684,30.4454447486226,4.98680134395917,2299.2677469114,1.54396817244318,3124.268134301,69.7407720873117,7.6000089789005,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"53",53,9061.46582358198,362.338269421049,397.915675685726,31.2336178371083,5.40800599883867,2453.49360217759,1.73591529771054,3251.12508641803,74.3865025335911,8.34608930298501,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"54",54,8940.55588644665,346.863314870252,383.927773019727,31.7816550516653,5.81927649556422,2602.69975532134,1.94324879480738,3372.03502355336,78.8753808157048,9.10827731683475,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"55",55,8825.57626087036,331.407591571095,369.46722300792,32.1115544554273,6.21584768604752,2746.6469211139,2.16551129524835,3487.01464912964,83.2007646491607,9.88103376390558,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"56",56,8716.45456450478,316.026230516536,354.699857193675,32.2447972895925,6.59375365322696,2885.16962237768,2.40208446451326,3596.13634549523,87.3582186679619,10.6593461793391,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"57",57,8613.07976949773,300.78856873204,339.758903043006,32.2019378221741,6.94976183883835,3018.15975187735,2.65221718886602,3699.51114050228,91.3450103510163,11.4387107246823,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"58",58,8515.31255070378,285.764996272028,324.75776446577,32.0024329371906,7.28130462066527,3145.55680955487,2.91505144570325,3797.27835929623,95.1598122300406,12.2151075513982,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"59",59,8422.99196221476,271.021276990639,309.795339847047,31.6645960790696,7.58641211760633,3267.34167702635,3.18964572453408,3889.59894778525,98.8025133663657,12.984973246571,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"60",60,8335.94052228081,256.615764308834,294.958760887633,31.2055891243507,7.86364954369762,3383.53162807639,3.47499577829543,3976.6503877192,102.274068912615,13.7451733090877,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"61",61,8253.96825933424,242.598463128263,280.324543600812,30.6414390321992,8.11205768914332,3494.17609385697,3.77005335837584,4058.62265066576,105.576372976417,14.4929743401998,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"62",62,8176.87614607379,229.010845705386,265.959297776431,29.9870601260629,8.33109777730185,3599.35271979864,4.07374274239681,4135.71476392622,108.712140425058,15.2260168742238,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"63",63,8104.45902546148,215.886153231077,251.920192414055,29.2562807561236,8.52060042458754,3699.16368246664,4.3849752460434,4208.13188453853,111.68479664299,15.9422889001063,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"64",64,8036.50818786517,203.249907730494,238.255436466884,28.4618716887252,8.68071783062714,3793.73212636876,4.70266204934965,4276.08272213484,114.498370967767,16.6400997604134,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"65",65,7972.81352238148,191.120536374314,225.004760632574,27.6155755483199,8.81188102083796,3883.19890905938,5.0257249831005,4339.77738761853,117.157399450488,17.3180556501838,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"66",66,7913.16558413834,179.510109360544,212.200005672521,26.7281414000611,8.91475609377466,3967.71920648313,5.35310685162924,4399.42532586166,119.66682355406,17.975033335888,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"67",67,7857.3569879712,168.425007063587,199.865708519555,25.809356948605,8.9902109367895,4047.45986017058,5.68377838968988,4455.23392202881,122.031911137842,18.610158645782,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"68",68,7767.97028174541,188.752408542073,193.585699200018,24.8901090825017,9.03941659585477,4123.33624811847,6.01674671567532,4544.6206282546,124.280915102695,19.2229221470286,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"69",69,7680.64408675496,200.962671325746,194.257112039361,24.0545380707912,9.06495504819402,4198.2564625523,6.35108420864868,4631.94682324505,126.503207955938,19.8143357934806,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"70",70,7593.24895368172,209.365620345641,197.893727903874,23.34304320582,9.0707976668367,4273.9827791493,6.68598804681301,4719.34195631829,128.752697133395,20.3870121606955,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"71",71,7504.95592673629,215.842983355762,202.693712553719,22.7618648638063,9.06116084967691,4351.25445249709,7.02080914366218,4807.63498326372,131.051743391173,20.9440690502079,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"72",72,7415.51821773617,221.204473602455,207.826434407307,22.3031103578327,9.03995954995255,4430.34366482206,7.35504952422275,4897.07269226384,133.408338214555,21.4885785792271,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"73",73,7324.95411970191,225.786589840129,212.894495282299,21.9535459350215,9.01061242355985,4511.30319990347,7.68834691361734,4987.6367902981,135.823753475743,22.0233462436813,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"74",74,7233.4058637061,229.717913723419,217.695006036016,21.698412840298,8.97599812199758,4594.07726025789,8.02045531428029,5079.18504629391,138.295961542645,22.5508343375766,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"75",75,7141.07578046195,233.037172524861,222.113669561452,21.5230452229947,8.9384741833107,4678.55154274762,8.35122529781277,5171.51512953806,140.821178391973,23.0731474873763,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"76",76,7048.19643371019,235.746174132473,226.07784734341,21.413523656621,8.89991975752406,4764.57642590871,8.68058549107619,5264.39447628982,143.394576021003,23.5920440421495,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"77",77,6955.01581358757,237.833608415865,229.536065875339,21.3569081079429,8.86178521696569,4851.97820292845,9.00852586787172,5357.57509641244,146.010625707347,24.1089574046133,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"78",78,6861.78904005705,239.286043654624,232.449094034047,21.3412966269922,8.82514199079433,4940.56521081095,9.33508282554069,5450.80186994296,148.6632837689,24.6250206074051,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"79",79,6768.77301735123,240.092996078946,234.786407026066,21.3558210610497,8.79072740698874,5030.1316148914,9.66032618432791,5543.81789264878,151.346105360467,25.1410891511447,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"80",80,6676.22250138364,240.249147691957,236.524630075577,21.3905865461899,8.75899553244413,5120.46070154813,9.98434722206092,5636.36840861637,154.052342120898,25.657771592904,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"81",81,6584.38692528542,239.755381041593,237.64714887319,21.436636423949,8.73015433708696,5211.32741468563,10.3072493531358,5728.20398471459,156.775017675197,26.1754509342548,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"82",82,6493.50729179793,238.619400937101,238.144186626752,21.4859418336956,8.70419568965238,5302.50075330252,10.6291398123453,5819.08361820208,159.506999542402,26.6943005417016,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"83",83,6403.81364590833,236.855653684614,238.012723136052,21.5313576716168,8.6809316204686,5393.74647554377,10.950122435155,5908.77726409168,162.241079408337,27.2143081898892,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"84",84,6315.52284710698,234.484921035183,237.256373033885,21.5665740793969,8.66003103430521,5484.82987280051,11.2702909097364,5997.06806289303,164.970055383465,27.7353013533356,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"85",85,6228.83674839329,231.533858605509,235.885215995423,21.5860902697432,8.64104623223557,5575.51822604033,11.5897244634658,6083.75416160672,167.686805210043,28.2569664275787,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"86",86,6143.94051048924,228.03452785481,233.915574590449,21.5852004778294,8.62343558582734,5665.58317682538,11.9084841764707,6168.65039951077,170.3843571884,28.7788651639435,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"87",87,6061.0013974903,224.023642490541,231.369608047451,21.5599606455921,8.60658911698072,5754.8031024692,12.2266097399295,6251.5895125097,173.055960751632,29.3004547627168,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"88",88,5980.16786393055,219.541746881534,228.274806793391,21.5071576816151,8.58985108607862,5842.96536636285,12.5441172639833,6332.42304606946,175.695153332787,29.8211067511282,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"89",89,5901.56909559682,214.632496135479,224.663348638371,21.4242802554337,8.57253801803328,5929.86815317279,12.8609981830789,6411.02181440319,178.295814782175,30.3401231566609,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"90",90,5825.31483327294,209.341779400067,220.571467568644,21.3094830193,8.55395662661239,6015.32217161332,13.1772184991222,6487.27607672707,180.852217642399,30.8567531503947,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"91",91,5751.495500796,203.716822701893,216.038787192376,21.1615465181763,8.53342008228391,6099.15211406092,13.4927186483565,6561.09540920401,183.359070005162,31.3702090895379,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"92",92,5680.18256909228,197.805507168844,211.107457506121,20.9798375331221,8.51026159255424,6181.19786306927,13.8074140378067,6632.40834090772,185.811550765349,31.8796810057128,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"93",93,5611.42923353514,191.655590636167,205.821426006426,20.7642631330519,8.48384643612309,6261.31535423638,14.1211960167121,6701.16167646486,188.205334395654,32.3843502832859,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"94",94,5545.27138622718,185.313973981703,200.225778980719,20.5152197360672,8.45358176267577,6339.37703597132,14.4339333403363,6767.31952377283,190.536603487009,32.8834019366983,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"95",95,5481.72815935125,178.826129413891,194.365927287864,20.2335559682012,8.41892667751944,6415.27273797125,14.7454733300243,6830.86275064875,192.802073901023,33.3760366585293,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"96",96,5420.80388678631,172.235630510122,188.286989050575,19.9204994004168,8.37939629398517,6488.90886309038,15.0556448682137,6891.78702321369,194.998968669274,33.8614799410361,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"97",97,5362.48891711708,165.583695872268,182.033197649812,19.5776169667302,8.33456798860349,6560.20865437697,15.3642600285422,6950.10199288293,197.125025018612,34.3389910903291,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"98",98,5306.7611263109,158.908868220116,175.647427866779,19.2067585520518,8.28408382052467,6629.1115285859,15.6711166437356,7005.82978368911,199.178472940283,34.8078699920127,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"99",99,5253.58680537891,152.246701599574,169.170624754288,18.8100152044515,8.22765524481557,6695.57310753474,15.9760002832222,7059.0041046211,201.158035078263,35.2674651716471,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"100",100,5202.92209582875,145.629554488387,162.641499672307,18.389666659078,8.1650634163133,6759.56434301902,16.2786869161546,7109.66881417126,203.062899128586,35.7171786058382,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"101",101,5154.71468678318,139.086672339813,156.096167433874,17.9481232892587,8.09615713737826,6821.07015709223,16.5789459242693,7157.87622321682,204.892675545261,36.156468769336,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"102",102,5108.9049712897,132.644101420532,149.567974121477,17.4878862362821,8.02085145182707,6880.08858305465,16.8765424255357,7203.68593871031,206.647370734556,36.5848531618067,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"103",103,5065.4271466653,126.324567289935,143.087455231994,17.0115077094518,7.93912607975439,6936.62986748426,17.1712395393022,7247.16376333471,208.32735908491,37.0019105764746,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"104",104,5024.21036085487,120.147708892035,136.68211057255,16.5215527773113,7.85102210127654,6990.71535403125,17.4628007707123,7288.38054914514,209.933348477929,37.4072818195539,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"105",105,4985.17977543926,114.130215116907,130.376367162471,16.0205658273841,7.7566379566032,7042.37635625611,17.7509922412711,7327.41113456075,211.466345586679,37.8006694856152,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
