"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,940
"2",2,18841348.8840268,0.638722548030612,0.828651828406287,0.00836391368391218,0.000113667571933723,0.30342327090497,1.50488638416407e-06,0.779276733484098,0.00896632919822967,0.000116224958549696,"Malawi","All","All",1,18841350.6633035,940
"3",3,18841348.1485038,1.03640294482918,0.872104308763535,0.0152134898765008,0.000408777435539974,0.590659189140269,1.10090709959012e-05,1.51479971911602,0.0174292297363614,0.000427486124192811,"Malawi","All","All",1,18841350.6633035,940
"4",4,18841347.323223,1.37990432108753,1.02356840676695,0.0221666000860994,0.00085884535421602,0.913547522573948,3.48225926533407e-05,2.3400805184614,0.0269248807854867,0.000918022467732544,"Malawi","All","All",1,18841350.6633035,940
"5",5,18841346.3316291,1.74937773837876,1.24880739500461,0.0300298651998538,0.00146806928232695,1.30191244947448,7.890156425354e-05,3.33167441890429,0.0383341249148792,0.00160215369329958,"Malawi","All","All",1,18841350.6633035,940
"6",6,18841345.1125807,2.18659361520274,1.5427206438491,0.0393443465126768,0.00225682184087048,1.77965769879441,0.000149698441790167,4.55072282464158,0.0523604533103337,0.00251121765140796,"Malawi","All","All",1,18841350.6633035,940
"7",7,18841343.6030401,2.72145871972,1.91320844903389,0.0506038903864043,0.00325707824341562,2.37148057820968,0.000254675531529431,6.06026339112492,0.069729175622965,0.00368987091308356,"Malawi","All","All",1,18841350.6633035,940
"8",8,18841341.7296099,3.38276390853436,2.37550037835265,0.0643515836906727,0.00451187061362384,3.10616317288302,0.000402731315577729,7.93369364538991,0.0912848022169694,0.00519626758015229,"Malawi","All","All",1,18841350.6633035,940
"9",9,18841339.4029752,4.20309688219698,2.95057555644533,0.0812330773070508,0.00607658085342532,4.01874160252509,0.000604645297824577,10.2603283446257,0.118054987161668,0.00710410811949649,"Malawi","All","All",1,18841350.6633035,940
"10",10,18841336.5128946,5.22172987242138,3.66527937427774,0.102037417571239,0.00802130713076881,5.15246731319584,0.000873593539407311,13.1504088781364,0.15130816658165,0.00950588194584505,"Malawi","All","All",1,18841350.6633035,940
"11",11,18841332.9226832,6.48699233627537,4.55325965407539,0.127738186488295,0.0104341127486122,6.56097026354239,0.00122577306483719,16.7406203261949,0.192617038285098,0.0125171773993544,"Malawi","All","All",1,18841350.6633035,940
"12",12,18841328.4626494,8.05874501543427,5.65642852735932,0.159540755652097,0.0134251789567861,8.31083345166355,0.00168116609778339,21.2006540951638,0.243934072053881,0.0162821332909751,"Malawi","All","All",1,18841350.6633035,940
