"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,6
"2",2,18841348.8006024,0.693874415751219,0.843909451383333,0.00946675592774023,8.91664425734667e-05,0.315360099247288,1.19775711464803e-06,0.862701086509269,0.00999711578465462,9.12168793515533e-05,"Malawi","All","All",1,18841350.6633035,6
"3",3,18841347.9554175,1.13361816161814,0.93103044752889,0.0178032495799879,0.000326731870429796,0.625098513824854,8.8706668669498e-06,1.70788597508916,0.0197912515585199,0.000341917538181386,"Malawi","All","All",1,18841350.6633035,6
"4",4,18841346.9608322,1.54139946608938,1.14324596229302,0.0269476014790146,0.000702648664477038,0.990147154708251,2.84998364464234e-05,2.70247133307059,0.0313166640948438,0.000751437448199997,"Malawi","All","All",1,18841350.6633035,6
"5",5,18841345.7143241,2.01073399018379,1.45094985376663,0.0379418393986143,0.00123236745359395,1.44805565458914,6.57298263341102e-05,3.94897943521809,0.0457613981201834,0.00134489014428346,"Malawi","All","All",1,18841350.6633035,6
"6",6,18841344.1231231,2.59494360112634,1.85865054004328,0.0516182786173371,0.00194640828934231,2.03289445625188,0.000127118011125037,5.54018040233931,0.0642004892437725,0.00216402122770886,"Malawi","All","All",1,18841350.6633035,6
"7",7,18841342.0815686,3.33927100710909,2.38697121051255,0.0688679662188496,0.00288840503782927,2.78351568242006,0.000220668463610111,7.58173493976199,0.0878583517993047,0.00326616671255996,"Malawi","All","All",1,18841350.6633035,6
"8",8,18841339.4585686,4.29376181122898,3.06758517240707,0.0907720743096199,0.00411658762000494,3.74814284960824,0.000356365498009883,10.2047348606719,0.118254100801453,0.00472664863707126,"Malawi","All","All",1,18841350.6633035,6
"9",9,18841336.087253,5.51992332100772,3.943007321414,0.118696301165122,0.00570709086693223,4.98816968105938,0.000546803463859009,13.576050518977,0.157321460294141,0.00664316206114185,"Malawi","All","All",1,18841350.6633035,6
"10",10,18841331.7536981,7.09583336877044,5.06851355339473,0.154386134126573,0.00775869562980131,6.58230567825184,0.000807972792833398,17.9096054029662,0.2075394162235,0.00914186180753323,"Malawi","All","All",1,18841350.6633035,6
"11",11,18841326.183106,9.12151802332769,6.51537885832858,0.200080480794627,0.0103991163526759,8.63166077655437,0.00116026239966831,23.4801975177576,0.272092382631335,0.0123853660417124,"Malawi","All","All",1,18841350.6633035,6
"12",12,18841319.0223126,11.7254342455409,8.37529830482977,0.258654308136406,0.0137931382811667,11.2661811872406,0.00162974031388417,30.6409909243427,0.355072899403269,0.0165830857900992,"Malawi","All","All",1,18841350.6633035,6
"13",13,18841309.8173987,15.0726537735191,10.7661597042692,0.333800794605818,0.018153102218194,14.6528876225039,0.00224979527780085,39.845904792394,0.461741085165377,0.0220045199424994,"Malawi","All","All",1,18841350.6633035,6
"14",14,18841297.9847758,19.3753920308423,13.8395387883235,0.430266407819254,0.0237524746356991,19.0065147222093,0.00306325597168744,51.6785276798017,0.598859708870076,0.0289964532589336,"Malawi","All","All",1,18841350.6633035,6
"15",15,18841282.7743463,24.9064088896969,17.7902627992533,0.554150349407598,0.030943152379139,24.6030668822875,0.00412508938338426,66.8889571624078,0.775121106978877,0.0380048804049175,"Malawi","All","All",1,18841350.6633035,6
"16",16,18841263.2218648,32.0163057357863,22.8687931895895,0.713292099994161,0.0401778695413224,31.7973639101113,0.00550589149516146,86.4414386965176,1.00169975245697,0.049603388521563,"Malawi","All","All",1,18841350.6633035,6
"17",17,18841242.0361267,37.9172255470627,28.7663420760489,0.915402283247979,0.0520278204180279,40.9688828664407,0.00729625656075054,107.627176849779,1.29052907282738,0.0645182599333169,"Malawi","All","All",1,18841350.6633035,6
"18",18,18841215.723268,45.8878745939556,35.449472179786,1.16337379230124,0.0671154237905435,52.3625891145903,0.00961041750607467,133.94003552193,1.64925788425647,0.0835674684214895,"Malawi","All","All",1,18841350.6633035,6
