"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,563
"2",2,18841348.9325143,0.602067661716446,0.781910487051765,0.00872632975712338,0.000142603832598698,0.3379401646576,1.92828743590381e-06,0.730789175302968,0.00945686221310581,0.000145888725098541,"Malawi","All","All",1,18841350.6633035,563
"3",3,18841348.2836047,0.948783019194987,0.776151325145752,0.0152358206609311,0.000499315314891257,0.639015454223019,1.38363128166447e-05,1.3796987708524,0.0178541525205613,0.000522885867367303,"Malawi","All","All",1,18841350.6633035,563
"4",4,18841347.5942735,1.22059733339484,0.866531935265393,0.0212995063332091,0.00102029432855444,0.959538080041011,4.28975914704054e-05,2.06903004695448,0.0267745246166197,0.00109337159590509,"Malawi","All","All",1,18841350.6633035,563
"5",5,18841346.8039045,1.49082443188221,1.0115878996599,0.0277027115098162,0.0016949584913062,1.32749375606689,9.52167132051951e-05,2.85939897432333,0.0370023866715808,0.00185716287082123,"Malawi","All","All",1,18841350.6633035,563
"6",6,18841345.8727462,1.79270938213945,1.19896086283678,0.0348708848388957,0.00253071229035581,1.761308549698,0.0001768761432149,3.7905572679467,0.0490521506284082,0.00283202583180683,"Malawi","All","All",1,18841350.6633035,563
"7",7,18841344.7657988,2.14520732257168,1.42808561232513,0.0431124788318957,0.00354519110087557,2.27725969117812,0.000294459276282471,4.89750475528398,0.0633767361986412,0.00404681085432067,"Malawi","All","All",1,18841350.6633035,563
"8",8,18841343.4460355,2.56302747838431,1.70370775363262,0.0527162531835602,0.00476376925435548,2.89259736369556,0.000455389772718382,6.21726800792312,0.0804552905822935,0.00553953868636781,"Malawi","All","All",1,18841350.6633035,563
"9",9,18841341.8710673,3.06070634280957,2.03356326839039,0.0639937839766487,0.00621919767144005,3.62708535498672,0.000668221473124623,7.7922361693079,0.100836356208516,0.00735753195938398,"Malawi","All","All",1,18841350.6633035,563
"10",10,18841339.990982,3.65444193483055,2.4276794748906,0.0773019588074015,0.00795219092119476,4.50400302162901,0.000942934316836484,9.67232151539559,0.125165829828644,0.0095585063529854,"Malawi","All","All",1,18841350.6633035,563
"11",11,18841337.7464538,4.36313294682216,2.89832904806869,0.093059053765524,0.0100125387955201,5.55102481495288,0.00129126463501569,11.9168496670398,0.154211423182214,0.0122122448330626,"Malawi","All","All",1,18841350.6633035,563
"12",12,18841335.0667563,5.20917275811218,3.46028035661227,0.111759685907583,0.0124606076901046,6.80114672421703,0.00172708623391052,14.5965472187731,0.188888384356603,0.0154027482189074,"Malawi","All","All",1,18841350.6633035,563
"13",13,18841331.8674851,6.21923332120969,4.13120977764151,0.133991074213969,0.0153692149007221,8.29374813072762,0.00226685761856212,17.7958183763121,0.230288959191767,0.0192308713378162,"Malawi","All","All",1,18841350.6633035,563
"14",14,18841328.0478969,7.42512980931606,4.93223553731517,0.160451658073431,0.0188258953460987,10.0758335506318,0.00293014655440387,21.615406597237,0.279716834994033,0.0238174833535626,"Malawi","All","All",1,18841350.6633035,563
