"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,476
"2",2,18841348.9808006,0.569496252547276,0.780667668553976,0.00913400980058446,7.99617902174959e-05,0.323123710397275,1.25915047148385e-06,0.682502862239801,0.00966318749334696,8.21162182379589e-05,"Malawi","All","All",1,18841350.6633035,476
"3",3,18841348.3836369,0.899679936393073,0.756863933965503,0.0161976237472094,0.000282437685742705,0.606633573150181,9.10387455402283e-06,1.27966660881626,0.0181181050660392,0.00029801457101429,"Malawi","All","All",1,18841350.6633035,476
"4",4,18841347.7654057,1.14998024518024,0.823752385467095,0.0228222256876795,0.000579793372413724,0.900734764694341,2.83636644911089e-05,1.89789777806626,0.0268713051312357,0.000628324088103837,"Malawi","All","All",1,18841350.6633035,476
"5",5,18841347.0732373,1.38809242856845,0.940763085890024,0.0297585243072963,0.000964686161726593,1.23042433812285,6.31346413791564e-05,2.59006619769173,0.0366713429938215,0.00107271061434729,"Malawi","All","All",1,18841350.6633035,476
"6",6,18841346.2743006,1.64500898354735,1.0937477774471,0.0374133378189544,0.00143927051001349,1.61127611949592,0.000117419533845233,3.38900290835319,0.0479830557245863,0.00164017734330701,"Malawi","All","All",1,18841350.6633035,476
"7",7,18841345.341918,1.93743985290128,1.2796836667061,0.046069945705635,0.00201096348605439,2.0559856103598,0.00019544795271376,4.32138548711159,0.0611841569256109,0.00234537828031834,"Malawi","All","All",1,18841350.6633035,476
"8",8,18841344.2495872,2.27701603401455,1.50053702466828,0.0559804655169846,0.00269090606131022,2.57719002721588,0.000301874314461454,5.41371633179148,0.076649880040703,0.00320741818314374,"Malawi","All","All",1,18841350.6633035,476
"9",9,18841342.9681489,2.67415217844752,1.7608535175304,0.0674068324932678,0.00349355664595477,3.18880654321306,0.000441935206526787,6.69515456353673,0.0947930737683553,0.00424971535274407,"Malawi","All","All",1,18841350.6633035,476
"10",10,18841341.464164,3.13976007705512,2.06687768031544,0.0806414759521894,0.00443678977692601,3.90680192244685,0.000621601228839157,8.19913954677537,0.116087188658575,0.00550036012478689,"Malawi","All","All",1,18841350.6633035,476
