"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,973
"2",2,18841349.0283097,0.532869076246754,0.73349322202594,0.00980379558205317,0.000124875289164892,0.35870134387387,1.53059845407669e-06,0.634993843616236,0.010561429954788,0.000127471415403084,"Malawi","All","All",1,18841350.6633035,973
"3",3,18841348.5081278,0.817482811892993,0.667081320697993,0.0165481469358494,0.000429978053931118,0.653622550663062,1.08637878278756e-05,1.15517567203166,0.0192132683438002,0.000448404679510789,"Malawi","All","All",1,18841350.6633035,973
"4",4,18841348.0010504,1.00996393738378,0.687305083180275,0.0222017112503809,0.000859854290669357,0.941889284750874,3.32144277692941e-05,1.66225308528375,0.0276471499408054,0.000916190978576442,"Malawi","All","All",1,18841350.6633035,973
"5",5,18841347.4614738,1.17484603021194,0.748760371490528,0.027610457779015,0.00139309066566221,1.24914719517027,7.25301206677083e-05,2.20182967543807,0.0366215689966453,0.00151611270898332,"Malawi","All","All",1,18841350.6633035,973
"6",6,18841346.866035,1.33960236091623,0.833774059260298,0.0331666669242934,0.00202314477533574,1.58856995069522,0.000132301211406006,2.79726848378278,0.046525107524182,0.00224754761943953,"Malawi","All","All",1,18841350.6633035,973
"7",7,18841346.1997872,1.51681184702814,0.936036982476511,0.0390814310897723,0.00275056238152668,1.96861953741561,0.000215926482658198,3.46351628687422,0.0576063654389378,0.00311680632072335,"Malawi","All","All",1,18841350.6633035,973
"8",8,18841345.4505057,1.71318293333638,1.05396863175741,0.0454961506791364,0.00357983796296719,2.39624337691016,0.000326898837740739,4.21279782948379,0.0700686689509237,0.00413430778333887,"Malawi","All","All",1,18841350.6633035,973
"9",9,18841344.606284,1.93324464618036,1.18803439313872,0.0525287138057401,0.00451817868801605,2.87822469757769,0.00046891900202053,5.05701954839254,0.0841100501128243,0.00531353616501448,"Malawi","All","All",1,18841350.6633035,973
"10",10,18841343.6544574,2.18087122913873,1.339672512508,0.0602931679564534,0.00557506123414069,3.4217882121718,0.000645981689847495,6.00884616469897,0.0999411530769827,0.00667074378232156,"Malawi","All","All",1,18841350.6633035,973
"11",11,18841342.5810529,2.45993030037704,1.51087663730471,0.0689086993340599,0.00676212921383147,4.03491044080262,0.000862452749754782,7.08225065978201,0.11779438149697,0.00822497938650434,"Malawi","All","All",1,18841350.6633035,973
"12",12,18841341.370436,2.77458137642615,1.70404547518703,0.0785044003910524,0.00809324886587896,4.72651988926921,0.00112314624275914,8.29286753638208,0.137929774106264,0.00999827459120041,"Malawi","All","All",1,18841350.6633035,973
"13",13,18841340.0050245,3.12943260432262,1.92194610756624,0.089222378281306,0.00958465070747784,5.50665985795452,0.00143340474868941,9.65827900358085,0.160639764670707,0.0120159217362114,"Malawi","All","All",1,18841350.6633035,973
"14",14,18841338.4650077,3.52964804033194,2.16772450979534,0.101220365376941,0.0112551289806473,6.38664857563039,0.00179918615627096,11.1982958062715,0.186253852874241,0.0143068205430198,"Malawi","All","All",1,18841350.6633035,973
"15",15,18841336.7280512,3.9810381473317,2.44493882124619,0.114674229593805,0.0131262862661179,7.37924764243489,0.0022271572395718,12.9352522841123,0.215143511883457,0.0169038814484668,"Malawi","All","All",1,18841350.6633035,973
"16",16,18841334.7689753,4.49014212678769,2.75760652292634,0.129780670596725,0.0152228293093443,8.49885131818333,0.00272479855070577,14.8943282663541,0.247727700255651,0.0198444993446384,"Malawi","All","All",1,18841350.6633035,973
"17",17,18841332.9006351,4.77376451578523,3.06629583490333,0.146574523734146,0.0175717571107692,9.75516130989855,0.0033005083197157,16.7626684497517,0.284286387670388,0.0231699178990293,"Malawi","All","All",1,18841350.6633035,973
"18",18,18841330.842105,5.13583677826334,3.35683019045333,0.164593219186549,0.020192637001403,11.1397821438129,0.003963542380177,18.8211985110977,0.324566613700849,0.0269154037348695,"Malawi","All","All",1,18841350.6633035,973
"19",19,18841328.5963375,5.55146003166452,3.65317243172138,0.183622849289879,0.0230952036636605,12.6508918468798,0.00472364943534492,21.0669660126546,0.36851060781877,0.0311072268082386,"Malawi","All","All",1,18841350.6633035,973
"20",20,18841326.1555823,6.01182782363184,3.96658599612362,0.203671413040402,0.0262866151321681,14.2937585135463,0.00559085918704463,23.5077212206614,0.416270024485412,0.0357695570434593,"Malawi","All","All",1,18841350.6633035,973
"21",21,18841323.506806,6.51508294562668,4.30305996884707,0.224841444009282,0.0297750702897047,16.0771626779522,0.00657546495676005,26.1564975716817,0.468099896680776,0.0409280523517779,"Malawi","All","All",1,18841350.6633035,973
"22",22,18841320.633923,7.06245778072278,4.666461390513,0.2472771430443,0.0335712466484467,18.0119248387709,0.00768808947236535,29.0293804891718,0.524314977356497,0.0466114079968473,"Malawi","All","All",1,18841350.6633035,973
"23",23,18841317.5186652,7.65666469461107,5.05986935418785,0.271143174982294,0.0376888405569491,20.110332490544,0.00893978282998588,32.1446383377122,0.58527273447365,0.052852062959824,"Malawi","All","All",1,18841350.6633035,973
"24",24,18841314.1408669,8.30122363738198,5.48615680646633,0.296616639634976,0.0421447822521939,22.3859526557251,0.0103421374839244,35.5224366589445,0.651367759398167,0.0596866100317063,"Malawi","All","All",1,18841350.6633035,973
"25",25,18841310.4785364,9.00019231914011,5.94823785435503,0.323884584662659,0.0469592460602912,24.8535857569323,0.0119073911019507,39.1847671522523,0.723030377305828,0.0671559804721469,"Malawi","All","All",1,18841350.6633035,973
"26",26,18841306.5077724,9.75807553885047,6.44918488434636,0.353144034473382,0.0521557178207876,27.5293223896216,0.0136485459062037,43.1555311110188,0.800728279919191,0.075305713853962,"Malawi","All","All",1,18841350.6633035,973
