"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,613
"2",2,18841348.9688588,0.583496145655151,0.850027149938086,0.00687276978820871,5.80339233525296e-05,0.253989762402254,8.8177742944584e-07,0.694444743484482,0.00723008517825234,5.953498411037e-05,"Malawi","All","All",1,18841350.6633035,613
"3",3,18841348.3138246,0.965138687186956,0.877304922501862,0.0127150887534477,0.000211289854635471,0.494102393715047,6.5237310375391e-06,1.34947890574298,0.0140498545001943,0.000222395283656612,"Malawi","All","All",1,18841350.6633035,613
"4",4,18841347.5975044,1.28791054511569,1.00171259434856,0.0186174857100276,0.000446206209535852,0.757091491997001,2.07674553907767e-05,2.06579909083621,0.021507692399704,0.000481558908852374,"Malawi","All","All",1,18841350.6633035,613
"5",5,18841346.7589789,1.62002239536619,1.19306976960946,0.0251761123790345,0.000763035074646462,1.0652460840312,4.71938437899692e-05,2.90432459030432,0.0302378491617357,0.000843373745788554,"Malawi","All","All",1,18841350.6633035,613
"6",6,18841345.7507193,1.99870835373451,1.44381326569316,0.0327993654354081,0.00116975065285377,1.43600386222025,8.95791346030139e-05,3.91258417687078,0.0407351622243923,0.00132224233520312,"Malawi","All","All",1,18841350.6633035,613
"7",7,18841344.5263173,2.44949421470804,1.75738878027296,0.041846546179904,0.00167975167125087,1.88642475365171,0.000152176611314853,5.13698622309517,0.0534828043262347,0.00193880382191592,"Malawi","All","All",1,18841350.6633035,613
"8",8,18841343.0341406,2.99491244823033,2.14349642870043,0.0526950835086845,0.00231128677054652,2.43550775006177,0.000239939530797848,6.62916293680256,0.0690183354281287,0.00271973883782342,"Malawi","All","All",1,18841350.6633035,613
"9",9,18841341.2133204,3.65874077259492,2.6163572338754,0.0657784793099023,0.00308772169727663,3.10566018667035,0.000358739323953035,8.4499831334718,0.0879754810687506,0.00369840813979364,"Malawi","All","All",1,18841350.6633035,613
"10",10,18841338.9904722,4.46839593038169,3.1943663887085,0.0816134661438936,0.00403829129409108,3.92390163586006,0.00051560723329675,10.6728313196215,0.111118272103854,0.00491601594264187,"Malawi","All","All",1,18841350.6633035,613
"11",11,18841336.2763952,5.45665532443362,3.90043206373319,0.10082486003241,0.00519920307262049,4.92307778582373,0.000719016908533817,13.3869082540041,0.139375408136292,0.00642319455797985,"Malawi","All","All",1,18841350.6633035,613
"12",12,18841332.9623505,6.66323758981114,4.76271840805365,0.124172277459717,0.00661506679498824,6.14323044787592,0.000979222565544994,16.700953012561,0.173879009472777,0.0082820096280057,"Malawi","All","All",1,18841350.6633035,613
"13",13,18841328.9156363,8.13651066773681,5.81569937054893,0.152581266969189,0.00834068406118463,7.63322653713769,0.00130866909807992,20.7476671955519,0.216010679482138,0.0105684478511476,"Malawi","All","All",1,18841350.6633035,613
"14",14,18841323.9742259,9.9354862481802,7.10151202161955,0.187180760530869,0.0104432603433963,9.45273284934618,0.00172249185035492,25.6890776318705,0.267457338210505,0.0133754797855433,"Malawi","All","All",1,18841350.6633035,613
"15",15,18841317.9402989,12.1321926396616,8.67162158461001,0.229348118094219,0.013005093774803,11.6745980541553,0.00223911973000753,31.7230046100259,0.330278566370402,0.0168167753245707,"Malawi","All","All",1,18841350.6633035,613
"16",16,18841310.5722758,14.8145801327931,10.5888870882602,0.280764573949248,0.0161268992798087,14.3877879309915,0.00288101779288471,39.0910276430667,0.406989589281089,0.0210312919384604,"Malawi","All","All",1,18841350.6633035,613
"17",17,18841302.9669179,16.9055242288634,12.7414860217919,0.342978573560709,0.0199297002196857,17.6827914930116,0.00367555766519167,46.6963855751125,0.500144859936792,0.0261866480504617,"Malawi","All","All",1,18841350.6633035,613
"18",18,18841293.9020334,19.6158225632912,15.0890974597814,0.416329083742536,0.0245397297956328,21.6108256309345,0.00465566755755532,55.7612701351028,0.611177391970487,0.0324651309669788,"Malawi","All","All",1,18841350.6633035,613
"19",19,18841283.2049825,22.91085777338,17.7626650703307,0.501782360948064,0.0300828599056896,26.2470731157462,0.00585980517367238,66.4583209854842,0.742201814425147,0.0400580796165379,"Malawi","All","All",1,18841350.6633035,613
"20",20,18841270.629558,26.8278276310526,20.862365360053,0.601068959370462,0.036697869811363,31.698453419397,0.00733223727538611,79.0337454769599,0.896233871649644,0.0491796291235433,"Malawi","All","All",1,18841350.6633035,613
"21",21,18841255.8672756,31.4454457069201,24.481606927402,0.716481217879126,0.044545796858319,38.0988243668308,0.00912383251789439,93.7960278484083,1.07705213143826,0.0600774111822711,"Malawi","All","All",1,18841350.6633035,613
"22",22,18841238.5474431,36.8718323340629,28.7191008395329,0.850819953031791,0.0538167369843774,45.6089973076612,0.0112932022292138,111.115860373502,1.28919714835984,0.0730412965280268,"Malawi","All","All",1,18841350.6633035,613
"23",23,18841218.2313048,43.2409287130523,33.6857132812294,1.00741514543175,0.0647359382536332,54.4192974919953,0.0139081167407156,131.431998686703,1.53804319261158,0.088411899508471,"Malawi","All","All",1,18841350.6633035,613
