"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"26",26,23553.9356245511,46.9576303481068,34.4461804977408,1.53769317651339,0.164656990627619,85.317529555727,0.0338048802078569,167.457495448924,2.71794661383493,0.221864755201034,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"27",27,23527.5515763901,53.9642740273308,39.6055913076935,1.7748991495159,0.192375495354936,99.2640175633829,0.0403860666326779,193.841543609911,3.16185370325936,0.260720556120202,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"28",28,23497.2564382103,61.9945924751368,45.5251086002856,2.04675646193717,0.224207427852951,115.297951626084,0.0480651983414765,224.136681789638,3.67217856336889,0.305547830007508,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"29",29,23462.4870597622,71.1911185678027,52.3126511173618,2.35838321480627,0.260750563294119,133.726151784581,0.0570049899215735,258.906060237768,4.2586841144881,0.357219712804235,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"30",30,23422.6046704098,81.7139562840819,60.0901139860478,2.71559242881332,0.302690733974827,154.898704378397,0.0673917788814382,298.788449590196,4.93250929894145,0.416737374481392,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"31",31,23376.8861893343,93.7422336485959,68.9948166944964,3.12497835446644,0.350813573157152,179.214649319926,0.0794390750689281,344.506930665711,5.70634981849263,0.485247769537379,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"32",32,23324.5153407547,107.475421028142,79.180865400608,3.59400680816716,0.406017310413942,207.128077216169,0.0933914818302028,396.87777924533,6.59465183797287,0.564063068093121,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"33",33,23264.5738733208,123.134337319917,90.8203902781054,4.1311075482644,0.469326497481136,239.154556040151,0.10952899524042,456.819246679159,7.61381608249172,0.654681657302715,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"34",34,23196.0324313324,140.961704640281,104.104818471461,4.74577310392128,0.541907746277672,275.878312658255,0.12817204738629,525.360688667583,8.78242578990167,0.758812414085468,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"35",35,23117.7421235484,161.222165559343,119.245725862145,5.44865634927335,0.625086410928864,317.959675233322,0.14968703655063,603.650996451563,10.1214828136965,0.878400745842271,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"36",36,23028.4269991132,184.201528372899,136.475190319058,6.25166641140407,0.720364543142468,366.142878690108,0.174492550210828,692.966120886822,11.654655070627,1.01565707696886,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"37",37,22926.67863168,210.204507209313,156.04575808679,7.16804940284804,0.829439523135727,421.263667973015,0.203066124840847,794.714488319942,13.4085172391388,1.17308691934898,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"38",38,22810.9529681328,239.551093442517,178.229367689427,8.2124592004899,0.954223830864167,484.257055758001,0.235951945900526,910.4401518672,15.4127960342908,1.35352367422167,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"39",39,22679.5711700008,272.570944247101,203.315086467761,9.40099940997557,1.09686447290589,556.164286301858,0.273769099623407,1041.82194999922,17.7005898039367,1.56016202350901,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"40",40,22530.7256602145,309.595088616654,231.605462967379,10.7512260136554,1.25976188639151,638.138699749273,0.317220552151578,1190.6674597855,20.3085525744122,1.79659202907364,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"41",41,22362.4929706045,350.944603873019,263.410804059445,12.2820985591108,1.4455872881188,731.449952733975,0.367102881787772,1358.90014939546,23.2770251455868,2.06683295165634,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"42",42,22172.8553778313,396.915619743715,299.041035220128,14.0138577782274,1.6572970298845,837.485615805215,0.424316591500829,1548.53774216867,26.6500819141655,2.37536505798926,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"43",43,21959.7327421086,447.760466683524,338.794849812571,15.9678126475748,1.89814213030281,957.749229896527,0.489876720869139,1761.66037789137,30.4754641743525,2.72715711113285,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"44",44,21721.0268565318,503.664367357637,382.94552128849,18.1660116623825,2.17167131531141,1093.8537680469,0.564923797510196,2000.36626346823,34.8043661565083,3.12768794401023,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"45",45,21454.6818585235,564.716765936702,431.722643502539,20.6307554171946,2.4817244975633,1247.50863704313,0.650735079333174,2266.71126147646,39.6910141283802,3.58295896398518,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"46",46,21158.7561859957,630.880951457149,485.290421491447,23.3839756664765,2.83241523748131,1420.50043517107,0.748734980621414,2562.63693400424,45.1920460144988,4.09949425790379,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"47",47,20968.2669866765,587.914330302988,523.713138553927,26.3647741570372,3.22760075032361,1612.0457899077,0.860499651461981,2753.12613332343,51.2812720526413,4.68381834889689,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"48",48,20769.8571933071,565.018037072534,539.983637231424,29.2863061301774,3.66654367054592,1813.59372220401,0.987680384172858,2951.53592669287,57.6827906609602,5.33798834196969,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"49",49,20569.5686723515,550.884430475623,545.432461122398,31.9788578371896,4.14299453162268,2019.25391493807,1.13178874355706,3151.82444764846,64.2072506612287,6.05831278124054,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"50",50,20370.3465581307,540.32456985147,545.325361406561,34.3812560759671,4.64862807210607,2226.07268747185,1.29405899132846,3351.04656186929,70.7603024026291,6.83855513780896,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"51",51,20173.6978183818,530.971521292419,542.126371656137,36.4808034756294,5.1748623862147,2432.46633314245,1.4754096653004,3547.69530161815,77.2918644947775,7.67168794107139,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"52",52,19980.4532908919,521.762197246447,537.004810855892,38.2857198982364,5.71362110216839,2637.49702970967,1.67645029566544,3740.93982910809,83.7726802310307,8.55066632296969,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"53",53,19791.1175858205,512.237732885801,530.531928291374,39.8125838401203,6.25761601194869,2840.5381669055,1.89750624471003,3930.27553417945,90.1834861139404,9.46875268382858,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"54",54,19606.0300289753,502.220168393712,523.003456581335,41.0806863219562,6.80041621319096,3041.11971400733,2.13864950718758,4115.36309102472,96.5100108392696,10.4196379575059,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"55",55,19425.4387470204,491.662805048591,514.588748188402,42.1095704151371,7.33642562407048,3238.85709357086,2.39973013254845,4295.95437297961,102.740678086594,11.3974723019006,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"56",56,19249.5350969217,480.580368980461,505.399849141374,42.9180214771203,7.86082471871087,3433.41855270141,2.68040605922872,4471.85802307831,108.865555387448,12.3968573227215,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"57",57,19078.4698658366,469.016269290523,495.523191682176,43.5237153104372,8.36950134219193,3624.51040600227,2.98017053573883,4642.92325416334,114.875881099101,13.4128232930134,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"58",58,18912.3611721051,457.027066998781,485.033911051153,43.943153116477,8.8589819144534,3811.87045800561,3.29837680840787,4809.03194789488,120.763855635014,14.4408021359596,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"59",59,18751.2987992191,444.67464491887,474.002366295296,44.1917124761261,9.32636588278498,3995.26497050616,3.63426070159775,4970.09432078084,126.522547030636,15.4766000897116,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"60",60,18595.3466947853,432.022552078982,462.496496726949,44.2837444221637,9.76926663725505,4174.48740476176,3.98696058760623,5126.04642521472,132.145853482547,16.5163724177468,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"61",61,18444.544953557,419.133796221143,450.582802367567,44.232671705292,10.1857581779752,4349.35760260649,4.35553536450974,5276.84816644299,137.628479745762,17.5566004999114,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"62",62,18298.9114669197,406.06965824894,438.326395686032,44.0510824980648,10.5743272898795,4519.72120883763,4.73898051969802,5422.48165308025,142.965921033714,18.5940711914087,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"63",63,18158.4435187809,392.888910136963,425.790767205302,43.7508115375047,10.9338304224613,4685.44903932938,5.13624258745771,5562.94960121907,148.154444928319,19.6258581690036,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"64",64,18023.1193780143,379.647318947645,413.037386784574,43.3430092238551,11.2634544791949,4846.43634032673,5.54623222370078,5698.2737419857,153.191069595388,20.6493048467173,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"65",65,17892.8998777134,366.397274705464,400.125346383005,42.8381957955359,11.5626823974644,5002.60190742507,5.96783557999093,5828.49324228653,158.073537249735,21.662009203942,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"66",66,17767.7299633321,353.187562324954,387.11099614456,42.2463059838804,11.8312619589118,5153.88710579787,6.39992445765363,5953.66315666783,162.800284302649,22.6618097795189,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"67",67,17647.5403941597,340.063250886014,374.047623425572,41.5767250357898,12.0691749672559,5300.25458540969,6.84136611591472,6073.85272584024,167.370401717502,23.6467714478026,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"68",68,17449.6885094226,395.667296041455,373.268191636998,40.8889835623968,12.2769215063308,5443.31218504475,7.29103278541801,6271.70461057734,171.835927670588,24.6154857763589,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"69",69,17250.0499841152,435.203979792227,387.397944792613,40.3702119652537,12.4580650887833,5589.16507105808,7.74786318783386,6471.34313588479,176.393395228601,25.56972028387,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"70",70,17043.4085832855,468.01566650944,408.34501271175,40.1160073055404,12.6193709675377,5741.6774849681,8.21099425208468,6677.98453671445,181.166620766726,26.5147796540548,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"71",71,16827.6260583663,497.972570841261,432.533711425454,40.1489784961289,12.7684133302674,5902.66355447232,8.67983306828719,6893.76706163372,186.213167923007,27.4572346972991,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"72",72,16601.9479491088,526.588352497442,458.313898606394,40.4613382526259,12.9124221978998,6073.0150971314,9.15406220541226,7119.44517089117,191.56085327014,28.403778248199,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"73",73,16366.2862564354,554.351878444739,484.849522992058,41.0329323779269,13.0578486909926,6253.18106345958,9.63361759931593,7355.10686356461,197.223263885823,29.360753012005,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"74",74,16120.9154996171,581.300011323442,511.641200673296,41.8387594489621,13.2102294924355,6443.36876272188,10.1186567229138,7600.47762038293,203.206269474429,30.3339621619309,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"75",75,15866.3434554884,607.266334605484,538.322086369937,42.8520013012791,13.3741720668885,6643.62554585109,10.6095243169416,7855.04966451162,209.510665715065,31.3285965649955,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"76",76,15603.254239806,631.992212076603,564.571677453404,44.0451675923063,13.5533849537592,6853.86971959675,11.1067185211719,8118.138880194,216.133175071016,32.3492077590923,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"77",77,15332.4802104479,655.178843719791,590.081580219297,45.3904669060121,13.7507231280502,7073.90043709784,11.6108584810528,8388.91290955204,223.066767579565,33.3996984947764,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"78",78,15054.9850310433,676.515373416795,614.543686758584,46.8598994097095,13.9682253507782,7303.39824977583,12.1226542449566,8666.40808895665,230.300681202094,34.4833091430055,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"79",79,14771.8451292528,695.695703478708,637.649615468849,48.4252736942457,14.2071763234696,7541.9273456859,12.642876096011,8949.54799074718,237.820493217592,35.6026279501065,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"80",80,14484.233815151,712.431643170145,659.094364152151,50.0582458239718,14.4681380656069,7788.93458515477,13.1723284823689,9237.15930484901,245.60809149873,36.7595782975977,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"81",81,14193.4006766404,726.463043575432,678.582746902974,51.7304095340515,14.7510004844715,8043.75341876081,13.7118241018692,9527.9924433596,253.64180042293,37.9554254156829,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"82",82,13900.6530578986,737.56854092348,695.836972949849,53.4134567353316,15.0549927788342,8305.60393868791,14.2621600259784,9820.74006210138,261.896387097502,39.1907473816537,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"83",83,13607.3284397599,745.571882806966,710.60493828299,55.0794100599316,15.3787574400672,8573.60559841849,14.8240932316289,10114.0646802401,270.343467294455,40.4654677137004,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"84",84,13314.7700976327,750.348070276456,722.667687315004,56.7009092625895,15.7203936218449,8846.78764148997,15.3983204014303,10406.6230223673,278.951840717198,41.7788645566509,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"85",85,13024.3021412637,751.82927385296,731.845182026271,58.2515702488659,16.0775000862105,9124.1019938175,15.9854587044865,10697.0909787363,287.687905468381,43.1295811035474,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"86",86,12737.2058458036,750.00540073007,738.003317318451,59.7063290843264,16.4472345316256,9404.43896421684,16.5860283150501,10984.1872741964,296.51616029077,44.5156553401351,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"87",87,12454.6968415254,744.924502285913,741.057733688534,61.0418321450328,16.8263751170936,9686.64539804683,17.2004371912232,11266.6962784746,305.399784977919,45.9345558100874,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"88",88,12177.9049388073,736.691207300061,740.975614786368,62.2368227306464,17.2113864654615,9969.54418161405,17.8289682960942,11543.4881811927,314.301263063336,47.3832259927253,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"89",89,11907.8580323403,725.461629558682,737.777131308296,63.2724724920452,17.5984906357874,10251.9535943457,18.4717693191698,11813.5350876597,323.182998266958,48.8581378810361,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"90",90,11645.4691930211,711.437699738357,731.533996867072,64.1326871732296,17.9837399639577,10532.7069581318,19.1288451044102,12075.9239269789,332.007939560604,50.3553520083063,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"91",91,11391.5272058926,694.860079233104,722.36596349397,64.8043644595488,18.3630947620511,10810.6723595193,19.8000526394992,12329.8659141074,340.740207244302,51.8705866678627,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"92",92,11146.6922532762,675.999552688941,710.436862547198,65.2775461423805,18.7324968828656,11084.7693092261,20.4850992363594,12574.7008667238,349.345620072123,53.3992883984977,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"93",93,10911.4943968346,655.148436369376,695.948554412844,65.5455189414185,19.0879445515429,11353.9847257335,21.1835431567021,12809.8987231654,357.792199787602,54.9367078747075,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"94",94,10686.3356689249,632.612015067882,679.134256296402,65.6048247225935,19.4255619654757,11617.3859960888,21.894796933911,13035.0574510751,366.050581497341,56.4779751281999,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"95",95,10471.4952613073,608.699581680179,660.251133612355,65.455190135064,19.7416680039448,11874.1321518992,22.6181333619607,13249.8978586927,374.094362737669,58.0181783925371,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"96",96,10267.1369762674,583.717423075728,639.572559205212,65.0993759540011,20.0328333199101,12123.4812583534,23.3526938243662,13454.2561437326,381.900331509762,59.5524352899501,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"97",97,10073.3184271614,557.962091995257,617.380758402849,64.5429658964298,20.2959314817835,12364.7954465971,24.0974984652045,13648.0746928386,389.448618718755,61.0759611854606,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"98",98,9890.00185768828,531.714098656431,593.960310048662,63.7940877114179,20.5281826734714,12597.5431249793,24.8514582424421,13831.3912623117,396.722760244879,62.5841332846869,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"99",99,9717.06522667789,505.23411256506,569.591145389763,62.8631047332664,20.7271871718242,12821.2989550443,25.6133884179346,14004.3278933221,403.709688030119,64.0725469403253,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"100",100,9554.31375427879,478.759856115103,544.542830574936,61.7622735674348,20.8909490773075,13035.7414332685,26.3820231178723,14167.0793657212,410.399645084371,65.5370640233635,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"101",101,9401.49150053439,452.503304096459,519.07096820693,60.5053724480336,21.017890595653,13240.6480539063,27.1560302122705,14319.9016194656,416.786023769425,66.9738523851892,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"102",102,9258.29229864657,426.650259121372,493.412615088506,59.1073437265988,21.1068576126458,13435.8897186245,27.9340271797867,14463.1008213534,422.865180766742,68.3794182802976,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"103",103,9124.37018493189,401.360087880578,467.783772671463,57.5839331528485,21.1571161253183,13621.4234285065,28.714596731375,14597.0229350681,428.636198025003,69.7506292372879,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"104",104,8999.34907911666,376.765933725504,442.378125123925,55.9513412884402,21.1683412592843,13797.2839973979,29.4963020882492,14722.0440408833,434.100613289071,71.0847289309882,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"105",105,8882.83112477138,352.976269868464,417.365706001349,54.2259203806356,21.1405992093378,13963.575798132,30.2777016368664,14838.5619952286,439.262152834411,72.3793439235813,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"106",106,8774.40448798827,330.076430492385,392.892834136854,52.4238835231314,21.074323454441,14120.4637972488,31.0573631560932,14946.9886320117,444.126442178732,73.6324839561278,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"107",107,8673.65001143753,308.130357274487,369.082794924598,50.5610544326186,20.9702865625517,14268.1647385919,31.833876776273,15047.7431085625,448.700722532599,74.8425356839335,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"108",108,8580.14677786659,287.182883348842,346.036563556459,48.6526617018639,20.8295684484001,14406.9387982112,32.6058668665948,15141.2463421334,452.993583209364,76.0082510512374,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"109",109,8493.47698516177,267.261916767829,323.834220851414,46.7131611616786,20.6535215629226,14537.081311547,33.3720029473793,15227.9161348382,457.014697043172,77.1287309474324,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"110",110,8413.22985151487,248.380482864077,302.536701994395,44.7561010349733,20.4437353663362,14658.9152382546,34.1310089707851,15308.1632684851,460.774580099949,78.203405385814,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"111",111,8339.00470540073,230.538993451057,282.187388163391,42.7940239415548,20.2020003086974,14772.7843373501,34.8816713844882,15382.3884145993,464.284374662835,79.2320111302485,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"112",112,8270.41349801293,213.727162112051,262.814070830349,40.8383971412406,19.9302720250578,14879.0468740086,35.6228458697317,15450.979621987,467.555649663558,80.214567293083,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"113",113,8207.08269638981,197.925868676064,244.430839652202,38.8995731838792,19.6306363365945,14978.0700429469,36.3534628145496,15514.3104236102,470.600224421674,81.1513495985747,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"114",114,8148.65470660481,183.108973554865,227.039958466732,36.9867756068695,19.3052744817302,15070.2248995713,37.0725317137222,15572.7384133952,473.430008992705,82.0428630600256,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"115",115,8094.78867823227,169.244662268543,210.6336221645,35.1081121505629,18.9564333009451,15155.8824681101,37.7791437731096,15626.6044417677,476.056882221224,82.8898165718889,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"116",116,8045.16110290783,156.296851083996,195.195618846426,33.2705992748473,18.5863957141717,15235.4100782563,38.4724739163859,15676.2320170922,478.49257727171,83.693096783147,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"117",117,7999.46603756503,144.226440659667,180.702792192621,31.4802049688681,18.1974539559802,15309.168409006,39.1517816518224,15721.927082435,480.748589860745,84.4537427993479,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"118",118,7957.41510697562,132.992218006666,167.126545437228,29.7419021467424,17.7918856362479,15377.5090508632,39.8164109343313,15763.9780130244,482.836103060777,85.1729220098118,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"119",119,7918.73728075305,122.551728645957,154.434069391556,28.059730435381,17.371932671305,15440.7725888611,40.4657892416779,15802.6558392469,484.76592869162,85.8519074554578,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"120",120,7883.17844866053,112.862052339602,142.589289892973,26.4368652322365,16.9397834903168,15499.2872544696,41.0994259147372,15838.2146713395,486.54846677971,86.4920572264131,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"121",121,7850.50095686056,103.88032649361,131.553967234675,24.8756880165421,16.4975568543376,15553.3677146512,41.7169098890337,15870.8921631394,488.19366936982,87.0947944421679,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"122",122,7820.48300032828,95.5642198583606,121.288510349964,23.3778594788428,16.0472889144078,15603.3143342104,42.3179068596976,15900.9101196717,489.711019285131,87.6615895119478,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
"123",123,7792.91791745314,87.8723781529524,111.75257452018,21.9443946405776,15.5909226405269,15649.4127765809,42.9021560117337,15928.4752025468,491.109519576432,88.1939440303426,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312
