"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,578
"2",2,18841348.8594522,0.642259662895151,0.725153495776894,0.0090576393903411,0.000133836264881048,0.427244902422294,1.77080900590619e-06,0.803851307558567,0.0100428419520166,0.000136830090746138,"Malawi","All","All",1,18841350.6633035,578
"3",3,18841348.1727533,0.967933072806829,0.713346847464847,0.0151996817272015,0.000454376752381035,0.793603861250422,1.23856846167604e-05,1.4905502256863,0.0186220517030294,0.000475316663370209,"Malawi","All","All",1,18841350.6633035,578
"4",4,18841347.4429189,1.21500153984712,0.799860872356915,0.0207390074368847,0.000908664127554871,1.18383682601881,3.76742027824259e-05,2.22038458399006,0.0277401704497807,0.000972358180589658,"Malawi","All","All",1,18841350.6633035,578
"5",5,18841346.6036159,1.4637542946778,0.934724974312862,0.0265269935110666,0.00148551589305848,1.63311338596833,8.23900383808543e-05,3.0596875544015,0.0382259257178257,0.00162480896594644,"Malawi","All","All",1,18841350.6633035,578
"6",6,18841345.6157059,1.74487745567405,1.1051419027733,0.0329598542238538,0.00218990512859024,2.16227730614615,0.000151211738661543,4.04759763568461,0.0505682909979006,0.00244555190517667,"Malawi","All","All",1,18841350.6633035,578
"7",7,18841344.4453789,2.07414557562719,1.31079038301551,0.0403041253744766,0.00303497104037742,2.7894003639207,0.000249171655152671,5.21792459063341,0.0651896658335888,0.00345623417127141,"Malawi","All","All",1,18841350.6633035,578
"8",8,18841343.0565337,2.46368746400216,1.55604231438144,0.0488050180771296,0.00403976066835153,3.53381336953297,0.0003819115135627,6.60676983817561,0.0825410805355834,0.00468544101200583,"Malawi","All","All",1,18841350.6633035,578
"9",9,18841341.4075959,2.92579369125455,1.84760925618165,0.0587258916408098,0.00522890663986775,4.41779395735733,0.000555895242293226,8.2557075983165,0.103141939595395,0.00616873332309958,"Malawi","All","All",1,18841350.6633035,578
"10",10,18841339.4496092,3.4743862099781,2.1939455288153,0.070366499443914,0.00663303936638055,5.46758439918907,0.000778625958707259,10.2136943027515,0.127603876834655,0.00794942669366055,"Malawi","All","All",1,18841350.6633035,578
