"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,15
"2",2,18841348.997217,0.560409585376616,0.807268652737666,0.00845785124153205,7.22033591714608e-05,0.28987754099809,7.13562743727745e-07,0.66608654727582,0.00892191386170549,7.34163433106572e-05,"Malawi","All","All",1,18841350.6633035,15
"3",3,18841348.4002846,0.902746005023701,0.794437505697409,0.015215201888746,0.000260403620841973,0.550354539793242,5.24285376669616e-06,1.26301889887771,0.0169175402897545,0.000269315939371813,"Malawi","All","All",1,18841350.6633035,15
"4",4,18841347.7757214,1.17065826195893,0.87128268667202,0.0216638863467958,0.000544430609604345,0.823416281020175,1.65707270964462e-05,1.88758211733463,0.0252832693777368,0.000572599161451566,"Malawi","All","All",1,18841350.6633035,15
"5",5,18841347.0716604,1.42901793600281,1.00156300668454,0.0284912459107434,0.000920907590925699,1.13161260895508,3.73714737144756e-05,2.59164307661782,0.0347138334590006,0.000984435297875809,"Malawi","All","All",1,18841350.6633035,15
"6",6,18841346.253519,1.7096463149595,1.17254674417382,0.0360987717944278,0.00139499016888841,1.49002730242889,7.03570032356899e-05,3.40978448052877,0.0456724516682027,0.001514589923439,"Malawi","All","All",1,18841350.6633035,15
"7",7,18841345.2918315,2.03098111508327,1.38206115731375,0.0447840656614529,0.00197703998744616,1.91155015815356,0.000118466513418999,4.3714720027129,0.0585538030330878,0.00217842101955055,"Malawi","All","All",1,18841350.6633035,15
"8",8,18841344.1566317,2.40662016642806,1.63304967038894,0.0548221160323941,0.00268145076513657,2.40931343398319,0.00018499572257827,5.5066718333203,0.0737592708839184,0.00299592469091124,"Malawi","All","All",1,18841350.6633035,15
"9",9,18841342.8145556,2.84914053959453,1.93135201002513,0.0665042091635716,0.00352644278236065,2.99795099994209,0.000273708106546739,6.84874790961422,0.0917357499343925,0.00399171874432614,"Malawi","All","All",1,18841350.6633035,15
"10",10,18841341.2270191,3.37192258102812,2.28488619738683,0.080159432154695,0.00453433103037532,3.6943929519263,0.000388947868796851,8.43628444139512,0.113000058216434,0.00519550287541885,"Malawi","All","All",1,18841350.6633035,15
"11",11,18841339.3487517,3.99015489854639,2.70345275224256,0.0961695815819254,0.00573206156508037,4.51850678794939,0.000535764341995477,10.3145518462273,0.138158572686163,0.00664280649241844,"Malawi","All","All",1,18841350.6633035,15
"12",12,18841337.1263488,4.72153636963807,3.19883195674293,0.114982378161375,0.00715194579151917,5.49373201495559,0.000720055214461237,12.5369547205039,0.167926624248474,0.00837596647108025,"Malawi","All","All",1,18841350.6633035,15
