"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,913
"2",2,18841348.9908883,0.561273240483239,0.765310850324491,0.00721443464717473,0.000216594660077892,0.338397515144234,2.59261657997278e-06,0.672415227875796,0.00835627149339968,0.000220957364111195,"Malawi","All","All",1,18841350.6633035,913
"3",3,18841348.4139016,0.877923506737654,0.728896147870528,0.0116329770576848,0.000723213707003987,0.630208076960209,1.79757808681246e-05,1.24940189811395,0.0155266287734965,0.000753462303075199,"Malawi","All","All",1,18841350.6633035,913
"4",4,18841347.826207,1.11044394453438,0.781811987069022,0.015079532512386,0.00140921505362962,0.92829800006558,5.38361690498766e-05,1.83709651540404,0.0228300566084265,0.0014998074203011,"Malawi","All","All",1,18841350.6633035,913
"5",5,18841347.177088,1.32589482051732,0.881630443053698,0.0183364822666259,0.00223620367475398,1.2580020160356,0.000115497819338517,2.48621546336733,0.0308968202112595,0.00243055667170622,"Malawi","All","All",1,18841350.6633035,913
"6",6,18841346.4369041,1.5540344352689,1.01298934044842,0.0217682792286458,0.00319715769894452,1.63420263664124,0.000207582033183644,3.22639943131934,0.0400952719448723,0.00354646464251922,"Malawi","All","All",1,18841350.6633035,913
"7",7,18841345.5830364,1.81001361943683,1.17172346882263,0.0255746041254774,0.00429998131476941,2.06832068010401,0.000334753233501459,4.08026710703722,0.0507065000642341,0.00486328454025952,"Malawi","All","All",1,18841350.6633035,913
"8",8,18841344.5939836,2.10359727789925,1.35851091540771,0.0298940796670538,0.00556099537047145,2.57125458126231,0.000502098963060281,5.06931994856986,0.0629977088022351,0.00640589823354078,"Malawi","All","All",1,18841350.6633035,913
"9",9,18841343.4467025,2.44296709110031,1.57636170737994,0.0348477602529079,0.00700251478511595,3.15470653662046,0.000715368040678931,6.21660097817941,0.0772552598888789,0.00820629441858506,"Malawi","All","All",1,18841350.6633035,913
"10",10,18841342.1152164,2.83634878089167,1.82966677405511,0.0405583702163992,0.00865215561674594,3.83187985388992,0.00098115976008332,7.54808709442993,0.0938019751944326,0.0103031940601838,"Malawi","All","All",1,18841350.6633035,913
"11",11,18841340.5696831,3.29277714575955,2.12388525225655,0.0471598877349922,0.0105429174866031,4.61794810871764,0.00130710377206472,9.09362041572741,0.113008710813497,0.0127424355111277,"Malawi","All","All",1,18841350.6633035,913
"12",12,18841338.7755845,3.82253456662885,2.46549973419215,0.0548034701998185,0.0127136649741777,5.5304655114344,0.00170205120921785,10.8877189986386,0.135304432125757,0.0155777775208235,"Malawi","All","All",1,18841350.6633035,913
"13",13,18841336.692901,4.43747336617161,2.8620948968703,0.0636620869296165,0.0152098610631361,6.5897859575221,0.00217628597014909,12.9704024545269,0.161186474023392,0.0188719882179692,"Malawi","All","All",1,18841350.6633035,913
