"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"38",38,86073.2512518359,253.795893457068,186.488805285926,8.07221662119848,0.865547125955517,495.658701454944,0.211834218958325,944.09299816405,15.0463681677988,1.22473499338263,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"39",39,85931.0564484852,291.321905374267,214.219080647461,9.28251739719167,0.997594420924907,571.220588041229,0.246115633664854,1086.28780151474,17.3396055025067,1.41491014088394,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"40",40,85768.0409483341,334.223495019323,245.972049332338,10.6710944855569,1.14927017836221,658.001774843143,0.285617807101143,1249.30330166582,19.973300835605,1.63356611287339,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"41",41,85581.2873823882,383.215464734759,282.299074169387,12.26332595568,1.32344603172279,757.624440712555,0.331116007611954,1436.05686761172,22.9966701183177,1.88488909427406,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"42",42,85367.5112311341,439.090017397227,323.816832205348,14.0879036866416,1.52339469222084,871.931372301076,0.383498583329265,1649.83301886584,26.4656188574564,2.17365808679761,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"43",43,85123.0277587466,502.719522006512,371.211494830958,16.1771748284552,1.75283995523056,1003.0116768946,0.44378273755242,1894.31649125331,30.4435206531424,2.50532166421158,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"44",44,84843.7209111567,575.056769165553,425.242407537853,18.5674774171367,2.01601039305988,1153.22754236323,0.513131966395739,2173.62333884323,35.0020269321283,2.88608123253378,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"45",45,84525.0148454671,657.132586409832,486.744018535556,21.2994769229174,2.31769791986881,1325.24274878541,0.592875959266309,2492.32940453285,40.2219291381422,3.32298333836659,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"46",46,84161.85249145,750.048811375288,556.625978491744,24.418463482601,2.66331780258243,1522.05065541116,0.684531986497679,2855.49175854987,46.1940041997084,3.82401594485999,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"47",47,83922.158663438,710.108984723371,610.638978265677,27.8767667070579,3.05842514446004,1743.71260603747,0.789825683848856,3095.18558656188,52.918876678287,4.39766015765045,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"48",48,83666.9443598142,695.533460699189,639.489476310824,31.3551230409296,3.50390986913066,1980.60730017899,0.910620086627274,3350.39989018569,60.1003391531801,5.04796487856374,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"49",49,83403.4740234892,692.338897728383,656.648571740036,34.6634842427312,3.99479089007367,2226.17578992001,1.04869198952798,3613.87022651076,67.5371348423278,5.77296176897477,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"50",50,83135.1524387693,694.13137566532,668.266351022409,37.7339421364382,4.52383193335795,2477.33072603092,1.20558444210717,3882.19181123055,75.1350481256738,6.56803096264214,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"51",51,82863.6260131061,697.982117580908,677.147129768533,40.5521199029575,5.08344446811981,2732.57086152902,1.38256364424023,4153.71823689378,82.8487157200241,7.42773090776536,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"52",52,82589.7415208857,702.544643495747,684.566168545204,43.1260722794568,5.66647077939601,2991.11875140894,1.58062260543093,4427.60272911417,90.6550213539516,8.34658764457312,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"53",53,82313.9827876895,707.196280134719,691.09915706163,45.4723208566478,6.26646502085834,3252.52673603459,1.80050320196417,4703.36146231041,98.5409444693499,9.31941325834981,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"54",54,82036.6700577785,711.645515102161,697.002211588956,47.6096689472907,6.87775492156657,3516.49631768905,2.04272397240021,4980.67419222142,106.497994853322,10.3414147164603,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"55",55,81758.0506132433,715.752928028939,702.385510312778,49.5565661676639,7.49541102677574,3782.79561298194,2.30760823853547,5259.29363675663,114.51967358594,11.4082107912928,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"56",56,81478.3399592224,719.4492511131,707.292937712773,51.330069266218,8.11518110860915,4051.22154121684,2.59531035995353,5539.0042907775,122.600313876766,12.5158109883672,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"57",57,81197.7402330619,722.698182340961,711.738342895196,52.945525026618,8.73341389933092,4321.58271318405,2.90583959188263,5819.60401693804,130.734560032918,13.6605797331896,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"58",58,80916.4485810969,725.479013981109,715.722614129957,54.4165149728772,9.34699468238513,4593.69145228101,3.23907885569853,6100.89566890304,138.917126631331,14.8392037897131,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"59",59,80634.6604877175,727.778895280806,719.241238870232,55.755036234977,9.95325893660904,4867.36052575303,3.59480720672851,6382.68376228238,147.142704576436,16.0486440011461,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"60",60,80352.5710866416,729.589389859188,722.287826740958,56.9716020063019,10.5499464348616,5142.40168611213,3.97271220484874,6664.77316335829,155.405919620356,17.2861103642691,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"61",61,80070.3754516544,730.90479343281,724.85576464866,58.0754436501812,11.1351371675237,5418.62525348752,4.3724059587694,6946.96879834546,163.701324506757,18.5490251577589,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"62",62,79788.268507922,731.721421617278,726.939116310481,59.0745934186954,11.7072232960052,5695.83995464023,4.79343279517886,7229.07574207787,172.023396030664,19.8350078995598,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"63",63,79506.4446153338,732.037211572757,728.532957964697,59.976096210792,12.2648502069873,5973.85323514013,5.23528357076231,7510.89963466612,180.36654932456,21.1418406687043,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"64",64,79225.0971473209,731.851537806438,729.633591194,60.7861352487699,12.8068819705965,6252.47155221993,5.6974042393003,7792.24710267903,188.725149558947,22.467448089931,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"65",65,78944.4179122951,731.165352297357,730.238462706294,61.5101270926805,13.3323770108704,6531.5008166368,6.17920196085119,8072.92633770485,197.093527401452,23.8098833629307,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"66",66,78664.5967421112,729.980944978732,730.346395763797,62.152831561258,13.8405587274818,6810.7467245185,6.68005233893484,8352.74750788871,205.465991524236,25.1673111554999,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"67",67,78385.8209330798,728.301961339144,729.957598662474,62.7184460366,14.3307918579975,7090.01521378468,7.19930523922095,8631.52331692012,213.83684448788,26.5379938320155,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"68",68,77907.8615810551,892.971471324501,758.637363354277,63.3264760646156,14.8032176283967,7373.00784629514,7.73629427785285,9109.48266894478,222.319961768137,27.9209426924348,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"69",69,77401.0520700301,1029.63472475623,825.08059773835,64.4022059624698,15.2643326071384,7674.61986456818,8.29045433741511,9616.29217996977,231.372165359322,29.3216960874166,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"70",70,76848.0629146463,1161.32874090484,912.722765458514,66.1930454278444,15.7278202324692,8005.44735645949,8.86160687041059,10169.2813353536,241.317060194554,30.753634708583,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"71",71,76238.9409256267,1297.78394334809,1015.07783478653,68.8022209279803,16.2100160285749,8372.07917261353,9.4501366685083,10778.4033243732,252.354609380967,32.2337465360812,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"72",72,75566.7683600126,1443.17307186815,1129.76875932368,72.2768257578833,16.7277642807092,8779.57242490504,10.0570438518783,11450.5758899873,264.637481255767,33.7805716672619,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"73",73,74825.9520636051,1599.26320259354,1256.0507793969,76.6431557765151,17.2976300477443,9232.45347298276,10.6839455973351,12191.3921863948,278.301914679531,35.4134172594841,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"74",74,74011.6049073851,1766.67938485959,1393.76745298062,81.9202138418472,17.935642644403,9735.10358811877,11.3330601695407,13005.7393426148,293.479608565438,37.1520739355219,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"75",75,73119.3903168465,1945.39091058622,1542.8929911746,88.1240716348619,18.6572297915069,10291.8815443256,12.0071856406333,13897.9539331534,310.3015032547,39.0167138506383,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"76",76,72145.5706341661,2134.87641499109,1703.31503919534,95.2682938557286,19.4772008542116,10907.1269894999,12.7096774375094,14871.7736158338,328.897892472023,41.0278358598036,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"77",77,71087.1502791245,2334.16068688222,1874.71302595962,103.362587291187,20.4097182848617,11585.1035273943,13.4444250631983,15930.1939708753,349.396685009933,43.2061974891206,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"78",78,69942.0655522318,2541.80073998523,2056.47881495275,112.410538535302,21.4682319102953,12329.9045452029,14.2158271816409,17075.2786977681,371.920527685105,45.5727069766704,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"79",79,68709.3926617103,2755.8623838986,2247.65479432028,122.406889195482,22.6653631031908,13145.3333943746,15.0287633973558,18307.9515882895,396.58314848631,48.1482595932281,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"80",80,67389.5595694699,2973.90361093694,2446.88527676301,133.334483713588,24.0127311395364,14034.7600178552,15.8885601217443,19627.78468053,423.484986024658,50.9535061223525,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"81",81,65984.5297563781,3192.97803881004,2652.38299370043,145.161297260026,25.5207370610406,15000.9704754049,16.8009513853165,21032.8144936218,452.708608272589,54.0085702756814,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"82",82,64497.9660195262,3409.66828745352,2861.90815195362,157.837297496696,27.1982797397846,16045.9941865349,17.7720272951029,22519.3782304736,484.313459811113,57.3326773615415,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"83",83,62935.3319044596,3620.15159657996,3072.77324891557,171.291729759404,29.0524358719245,17170.9351610237,18.808173389676,24082.0123455403,518.330739205346,60.9437314485197,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"84",84,61303.9266410982,3820.30126240289,3281.8743490106,185.43084739796,31.0881052953666,18375.8070474401,19.9159973547517,25713.4176089016,554.758402038058,64.8578364215009,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"85",85,59612.8338885746,4005.83036595458,3485.74784229606,200.136440249885,33.3076360690874,19659.3858349887,21.1022418670436,27404.5103614253,593.556712892536,69.0887732783017,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"86",86,57872.7803003199,4172.46183803572,3680.66575784491,215.265284444501,35.7104454138691,21019.0869414184,22.3736825226083,29144.56394968,634.644551082289,73.647447996856,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"87",87,56095.8987468761,4316.12347534056,3862.7546945249,230.649889514913,38.2926768765482,22450.8877524359,23.7370144309352,30921.4455031237,677.897110522531,78.5413564074583,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"88",88,54295.4055713374,4433.15434288794,4028.14045175772,246.100588857073,41.0469000091286,23949.297669649,25.1987255016192,32721.9386786625,723.145056556325,83.7740690157021,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"89",89,52485.2160645399,4520.49439580997,4173.11401004176,261.408944425807,43.9618919812524,25507.3839812957,26.7649619055634,34532.12818546,770.175388021541,89.3447844898448,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"90",90,50679.4921014977,4575.86651747785,4294.30344950469,276.35280513722,47.0225128843445,27116.8654819931,28.4413815050075,36337.8521485022,818.73437037664,95.2479564396862,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"91",91,48892.1972086359,4597.89613503975,4388.83781230968,290.702416007502,50.2097180805936,28768.2679476627,30.2330122637725,38125.147041364,868.532348039747,101.473065684781,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"92",92,47136.6603064332,4586.18583139787,4454.49026273295,304.227420100429,53.5007108968436,30451.1356069665,32.144111472092,39880.6839435667,919.250256584093,108.004534248781,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"93",93,45425.1705051295,4541.34027553238,4489.78370761727,316.704664759604,56.8692377886519,32154.2978281334,34.1780310391013,41592.1737448704,970.547809088974,114.821792112312,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"94",94,43768.6563264047,4464.9065325249,4494.07081769148,327.925789487847,60.2860312354972,33866.1616547583,36.337097897201,43248.6879235952,1022.07245129332,121.899517320829,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"95",95,42176.4439857058,4359.27163499399,4467.5536817887,337.70455365517,63.7193921017958,35575.0284884278,38.6225133266155,44840.900264294,1073.46903343824,129.208047639509,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"96",96,40656.1049751633,4227.52316991248,4411.24881442953,345.883433872911,67.1358724681494,37269.4137082929,41.034275860548,46361.2392748365,1124.38955157761,136.713932661842,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"97",97,39213.4089610631,4073.25631837858,4326.93031390817,352.338520512843,70.5010556192327,38938.3379498282,43.5711306897669,47803.9352889368,1174.50199714922,144.380628007509,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"98",98,37852.3505630168,3900.38985908351,4217.01429811173,356.983212986477,73.7803700324881,40571.5953978111,46.2305489577777,49164.9936869831,1223.49848752958,152.169274203801,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"99",99,36575.2484297824,3712.98202349463,4084.41929277306,359.770137003141,76.9399122068961,42159.9757172364,49.0087375033884,50442.0958202175,1271.10196289126,160.039536033963,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"100",100,35382.9065290135,3515.04458784827,3932.43123476134,360.690947113953,79.9472504212789,43695.4230228299,51.9006780115893,51634.4377209864,1317.07094370309,167.950472680057,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"101",101,34274.7982681236,3310.40925200489,3764.53732014613,359.774999016263,82.7721476692605,45171.1520678635,54.9001951761983,52742.5459818763,1361.20297787201,175.861376235069,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"102",102,33249.2769815229,3102.60998830561,3584.28365134319,357.086282244405,85.3872014882049,46581.7000952096,58.0000498859395,53768.067268477,1403.33611664474,183.732569538942,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"103",103,32303.7921538459,2894.79443360033,3395.15500521446,352.719097706884,87.7683704584745,47922.9231355806,61.1920535931914,54713.5520961539,1443.34869453872,191.526126602434,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"104",104,31435.0862733749,2689.68873642718,3200.45340842475,346.793436029123,89.8953531357781,49191.9598434476,64.4671991605562,55582.257976625,1481.15812887276,199.206473404004,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"105",105,30639.3890737269,2489.56813452375,3003.22254491858,339.449381414229,91.7518609765386,50387.1474503976,67.8158040423467,56377.955176273,1516.71826026748,206.740903594897,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"106",106,29912.5842416194,2296.26521271539,2806.18454160645,330.841620838336,93.32574066112,51507.9152307161,71.2276618430957,57104.7600083805,1550.01602177343,214.099957806247,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"107",107,29250.3527294089,2111.19247535075,2611.70496871408,321.134067747556,94.6089747951324,52554.6588393043,74.6921946792139,57766.991520591,1581.06753768963,221.257682696077,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"108",108,28648.2926287274,1935.3770026834,2421.77900397053,310.494829149873,95.5975742249925,53528.6046076258,78.1986036178166,58369.0516212724,1609.91393001757,228.191778350189,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"109",109,28102.015400054,1769.50456423943,2238.03314920749,299.091737197754,96.2913732455892,54431.6720123477,81.7360137079484,58915.3288499459,1636.61708421998,234.883639405983,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"110",110,27607.2218974266,1613.96628635986,2061.74255342433,287.088458248109,96.6937483080437,55266.3376956023,85.2936106305934,59410.1223525733,1661.25547590978,241.318305465113,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"111",111,27159.7583922293,1468.90637044433,1893.85685200851,274.641356656274,96.8112804293511,56035.5092336379,88.8607645942829,59857.5858577706,1683.92030853801,247.484333581555,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"112",112,26755.6572928199,1334.26757390452,1735.03298827125,261.89701840884,96.6533784309547,56742.4088565747,92.4271415896366,60261.6869571799,1704.71196580829,253.373610144306,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"113",113,26391.164549924,1209.8329600457,1585.67182677387,248.990441334173,96.2318787725436,57390.4697928255,95.9828003240364,60626.1797000758,1723.73685912703,258.981115074426,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"114",114,26062.7559308077,1095.26344332921,1445.95503295524,236.043852050776,95.5606403710408,57983.247076763,99.5182737228993,60954.5883191921,1741.1047242178,264.304654838262,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"115",115,25767.1452077634,990.130759449235,1315.88201927284,223.166028010284,94.6551396614189,58524.3404589877,103.024636854966,61250.1990422364,1756.9262931245,269.344572682948,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"116",116,25501.2855436661,893.946391753353,1195.30561959697,210.452080150689,93.5320707277786,59017.3289825333,106.493561571677,61516.0587063337,1771.31132741477,274.103441414467,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"117",117,25262.3644737059,806.181057790964,1083.9617516963,197.98375147104,92.20900628345,59465.7268597575,109.917349294672,61754.9797762939,1784.36730281385,278.58577997251,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"118",118,25047.7974644988,726.286063676758,981.498087063451,185.829801297587,90.704051773485,59872.9398210153,113.288960674545,61969.5467855011,1796.19811015623,282.797757822599,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"119",119,24855.2174213708,653.708272646234,887.497558132068,174.046744199412,89.0355465880002,60242.2366781709,116.602028892513,62162.1268286291,1806.9032213198,286.74691872385,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"120",120,24682.4634957456,587.899795896473,801.501252593043,162.679703763532,87.2217956804348,60576.7273428414,119.850863479379,62334.8807542543,1816.57705159743,290.441918822699,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"121",121,24527.5679970973,528.32763436083,723.024061702099,151.763396343007,85.2808433597487,60879.3498729652,123.030444171707,62489.7762529025,1825.30859600189,293.892290027578,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"122",122,24388.7431174842,474.480391457259,651.568426271953,141.323166861003,83.2302753971446,61152.8624643577,126.136408170623,62628.6011325156,1833.18121516041,297.108220511553,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
