"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,130
"2",2,18841348.9419821,0.596059433638312,0.784825947842191,0.00901446542796821,0.000119002811104054,0.331301011016848,1.51535419812869e-06,0.721321376090621,0.00970938176559195,0.0001215853449067,"Malawi","All","All",1,18841350.6633035,130
"3",3,18841348.301208,0.941791778838938,0.777446943152892,0.0158327684543708,0.000419106726237929,0.626594001861326,1.09231244757205e-05,1.36209552215824,0.0183345539021831,0.000437722399209901,"Malawi","All","All",1,18841350.6633035,130
"4",4,18841347.6224487,1.21232336590276,0.865326289933737,0.0222220293165621,0.000860447257097476,0.940088665743359,3.39965343576668e-05,2.04085479468788,0.0274710270351949,0.000918385658073262,"Malawi","All","All",1,18841350.6633035,130
"5",5,18841346.8464127,1.47983358159942,1.00759282491386,0.028978053300268,0.00143494963393083,1.29897565211933,7.57089294629751e-05,2.81689077049626,0.0379168985008294,0.0015639761478256,"Malawi","All","All",1,18841350.6633035,130
"6",6,18841345.934248,1.77735888491901,1.1917254272044,0.036536941564104,0.00214932801952185,1.72114382773368,0.000141038861293495,3.72905544830201,0.0501951377883845,0.00238969269942775,"Malawi","All","All",1,18841350.6633035,130
"7",7,18841344.851996,2.12370721231489,1.41684764538117,0.0452162564021756,0.00301880809964245,2.22228222910295,0.000235378126634897,4.81130752942746,0.0647628480364655,0.0034199499377612,"Malawi","All","All",1,18841350.6633035,130
"8",8,18841343.5639743,2.53331187916606,1.68736768475557,0.0553131082992359,0.00406509315645581,2.81890658897883,0.000364798971824821,6.09932915332798,0.0821003309738743,0.0046867997363906,"Malawi","All","All",1,18841350.6633035,130
"9",9,18841342.0295123,3.02027864761225,2.01065555837042,0.0671475449153326,0.00531607223185418,3.52985712448963,0.00053628326348461,7.63379123088296,0.102755040170368,0.00623002994382216,"Malawi","All","All",1,18841350.6633035,130
"10",10,18841340.2008569,3.60021657528136,2.39631750671793,0.0810856178520574,0.00680631483121538,4.37726263911559,0.000757956668593779,9.46244661046676,0.127369756304088,0.00809805818732466,"Malawi","All","All",1,18841350.6633035,130
"11",11,18841338.0213709,4.2912646084685,2.85612118502745,0.0975557810295929,0.0085780016376242,5.38737364506416,0.00103934991886057,11.6419325711462,0.15670684985648,0.0103493078454734,"Malawi","All","All",1,18841350.6633035,130
"12",12,18841335.4236566,5.11486089165844,3.40421699908865,0.117064034731922,0.0106821793560067,6.59143111716045,0.00139170038351733,14.239646922379,0.191673534653287,0.0130539768460117,"Malawi","All","All",1,18841350.6633035,130
"13",13,18841332.3274234,6.09648778735221,4.05751891065863,0.1402102701161,0.0131803207243815,8.02665451950712,0.00182830512648021,17.3358801134849,0.233350567526106,0.0162961993727651,"Malawi","All","All",1,18841350.6633035,130
"14",14,18841328.636988,7.26649075078628,4.83620575705414,0.167707040175035,0.0161462189985774,9.73740074367039,0.00236493729633193,21.0263154479808,0.283025902993684,0.0201766499806275,"Malawi","All","All",1,18841350.6633035,130
"15",15,18841324.2383249,8.66102427528148,5.76433272865927,0.200401533078311,0.0196682543138876,11.7765314456073,0.00302033641803243,25.4249785733583,0.342234395612418,0.0248156455340832,"Malawi","All","All",1,18841350.6633035,130
"16",16,18841318.9955107,10.3231743876186,6.87058106432686,0.239302033566804,0.0238521553979999,14.2070663553715,0.00381679948560384,30.6677927957673,0.412805803397925,0.0303569142864957,"Malawi","All","All",1,18841350.6633035,130
"17",17,18841313.7174103,11.4890089038322,8.05218700122334,0.285096567336914,0.0288209318700198,17.0859989388417,0.00478084280489292,35.9458931859091,0.496389491974551,0.0369686561209071,"Malawi","All","All",1,18841350.6633035,130
"18",18,18841307.5962542,12.9904538225429,9.27312572946333,0.337169182636662,0.0346887837642392,20.4256683233704,0.00594344374996146,42.0670492855275,0.593323951901801,0.0448178640857643,"Malawi","All","All",1,18841350.6633035,130
"19",19,18841300.5724845,14.7728956157675,10.6145035510019,0.395563753826699,0.041553703753932,24.2589629638217,0.00733941395543614,49.0908190021271,0.704552215084886,0.0540618583853301,"Malawi","All","All",1,18841350.6633035,130
"20",20,18841292.5429681,16.8345938820093,12.1239286795683,0.460956788541559,0.049517585892244,28.6423312922221,0.00900718567366553,57.1203354139071,0.831707511669798,0.0648680310209692,"Malawi","All","All",1,18841350.6633035,130
"21",21,18841283.3757698,19.1981297794643,13.8374972845014,0.534357100331121,0.0586971857132041,33.6478631410751,0.0109891815447515,66.2875336726298,0.976879186479062,0.0774254360706389,"Malawi","All","All",1,18841350.6633035,130
"22",22,18841272.9145827,21.8992287764781,15.7890003218554,0.616996958931343,0.0692297695464384,39.3609324683966,0.0133324722832484,76.7487207674912,1.14254254394758,0.0919515598624324,"Malawi","All","All",1,18841350.6633035,130
"23",23,18841260.9787397,24.9826798138276,18.0139990407221,0.710302334124971,0.0812768817046686,45.8802160665438,0.0160896021800418,88.6845637391032,1.33155866403402,0.108697495018976,"Malawi","All","All",1,18841350.6633035,130
"24",24,18841247.3611727,28.5012236985117,20.551844236966,0.815897237498756,0.09502762020604,53.3188184105836,0.0193195399232987,102.302130743689,1.5472067277543,0.127952836610969,"Malawi","All","All",1,18841350.6633035,130
"25",25,18841231.8252623,32.5156910966099,23.4469391082332,0.93562367150855,0.11070204550869,61.8059964613409,0.0230887521902892,117.838041135391,1.79323390610419,0.150050920554533,"Malawi","All","All",1,18841350.6633035,130
"26",26,18841214.1008745,37.0957595775568,26.7497447618043,1.07157070164422,0.128555009964706,71.4893264639141,0.0274724162823872,135.562428931167,2.07391813104306,0.175374719691492,"Malawi","All","All",1,18841350.6633035,130
"27",27,18841193.8798197,42.3210141474827,30.5177390106888,1.22610890423205,0.148880445199623,82.5371854916949,0.0325557511865357,155.783483750485,2.39414001290893,0.20436339962283,"Malawi","All","All",1,18841350.6633035,130
"28",28,18841170.8104547,48.282296329379,34.8164677000824,1.40193170491312,0.172016452083357,95.1417010336039,0.0384355638703522,178.852848783932,2.75946833218228,0.237520043944293,"Malawi","All","All",1,18841350.6633035,130
"29",29,18841144.4915611,55.0832722493109,39.7206987638471,1.60210229226558,0.198351110005003,109.522096005266,0.045221977916687,205.171742398611,3.17625699363222,0.275420409536831,"Malawi","All","All",1,18841350.6633035,130
