"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,191
"2",2,18841348.5211032,0.87545908970449,0.955152561847382,0.00840341929927265,0.000111509244007437,0.303072337923317,1.39743835787233e-06,1.14220031545683,0.00891604609895629,0.000113886165781079,"Malawi","All","All",1,18841350.6633035,191
"3",3,18841347.1966066,1.53309702112451,1.26069264808996,0.0172375403128399,0.00043002977288726,0.655228923463012,1.06975889233345e-05,2.46669686035214,0.0192551020993905,0.000448225446345132,"Malawi","All","All",1,18841350.6633035,191
"4",4,18841345.3477036,2.32408955553103,1.814228135111,0.0289633569108106,0.000988465329374841,1.14729447513491,3.59229631158837e-05,4.31559991098024,0.0336876907409537,0.0010495671824354,"Malawi","All","All",1,18841350.6633035,191
"5",5,18841342.6555621,3.43834787565802,2.65770334724334,0.0456073211175156,0.00187212138728345,1.86412341895189,8.73112606154138e-05,7.00774139561867,0.0547026245860743,0.00202063028949859,"Malawi","All","All",1,18841350.6633035,191
"6",6,18841338.7027855,5.06376824105567,3.90675404946769,0.0697007362662716,0.00321817641359413,2.91689764787189,0.000179156850041347,10.9605180079252,0.0855581179300162,0.00352290671912891,"Malawi","All","All",1,18841350.6633035,191
"7",7,18841332.8897776,7.45115752887845,5.74660117801084,0.104838438486551,0.00523289408160026,4.46536382129787,0.000331991988475432,16.7735258527438,0.130934644088891,0.00579758373795374,"Malawi","All","All",1,18841350.6633035,191
"8",8,18841324.3384853,10.9623195076955,8.45396326460302,0.156270065539288,0.00822200112556604,6.74346770186634,0.000575641966694103,25.3248181827964,0.197686332436857,0.00920111832007386,"Malawi","All","All",1,18841350.6633035,191
"9",9,18841311.7582651,16.1275242129456,12.4371285279584,0.23170541691297,0.0126368195779949,10.0950897880596,0.000953672347129054,37.9050384378017,0.295888028784805,0.0142589337514337,"Malawi","All","All",1,18841350.6633035,191
"10",10,18841293.250716,23.7263097896236,18.2970781978472,0.342480763405358,0.0191425292523552,15.0260463219617,0.00152991150571753,56.4125875135959,0.440358807285818,0.0217447763920593,"Malawi","All","All",1,18841350.6633035,191
"11",11,18841266.0230658,34.9053449533491,26.9180482956155,0.505270056705739,0.0287187526268878,22.2804576523471,0.00239804016988194,83.6402377508143,0.652899354108926,0.0327976115345107,"Malawi","All","All",1,18841350.6633035,191
"12",12,18841225.9668184,51.3514736205369,39.6008885571301,0.744600141985595,0.0428075340045626,32.9530195933795,0.00369568885728239,123.696485135894,0.965581199565639,0.049093581087782,"Malawi","All","All",1,18841350.6633035,191
"13",13,18841167.0376161,75.5463313762907,58.2594013183272,1.09655250975686,0.0635311791721812,48.6542458510306,0.00562518370936184,182.625687418287,1.42558784840659,0.0730991301048279,"Malawi","All","All",1,18841350.6633035,191
"14",14,18841080.3434856,111.14066781169,85.7090255268417,1.61420585490129,0.094012566267134,71.7534221017763,0.00848404580790767,269.319817907285,2.10233263733522,0.108443194348718,"Malawi","All","All",1,18841350.6633035,191
"15",15,18840952.803133,163.505161038039,126.091662641689,2.37564543818452,0.138846547075941,105.736144984879,0.0127098727848186,396.860170522653,3.09793359996322,0.160464941327304,"Malawi","All","All",1,18841350.6633035,191
"16",16,18840765.1728067,240.540317275263,185.500492428094,3.49574343875457,0.204793328551139,155.730203978529,0.0189463519718763,584.490496801163,4.56262029180192,0.237019434467977,"Malawi","All","All",1,18841350.6633035,191
"17",17,18840533.5249914,318.915221500435,264.426271801833,5.11694243573751,0.301622175187733,228.350115140548,0.0281390452383201,816.13831209898,6.6900483093848,0.349484257217817,"Malawi","All","All",1,18841350.6633035,191
"18",18,18840208.7141092,436.355868931967,367.547107178377,7.36541381547503,0.441850286134952,330.197308786871,0.0416452732958726,1140.94919427212,9.67312362052946,0.51268529385362,"Malawi","All","All",1,18841350.6633035,191
"19",19,18839758.8022766,601.242845972897,508.167925669296,10.4486588349161,0.641368314883949,471.298889955521,0.0613381458545528,1590.86102689337,13.805215704461,0.745699195466419,"Malawi","All","All",1,18841350.6633035,191
"20",20,18839137.2394575,829.691214221295,701.779437661109,14.6777146087107,0.921734031195789,666.263973880118,0.0897716324842717,2212.42384603491,19.5139516315939,1.07442781314705,"Malawi","All","All",1,18841350.6633035,191
"21",21,18838279.0381602,1145.29873825931,968.905631168612,20.4889778739013,1.31270921452216,935.488652692858,0.130434125483681,3070.62514333469,27.3964002710157,1.53456637991456,"Malawi","All","All",1,18841350.6633035,191
"22",22,18837094.2842631,1581.03479475106,1337.61760627505,28.4866711906608,1.85548021844048,1307.1963816567,0.188106336249076,4255.37904042816,38.2787750851833,2.17543282591812,"Malawi","All","All",1,18841350.6633035,191
"23",23,18835458.831075,2182.50842245662,1846.57757666175,39.5050866522232,2.60701911652403,1820.36476661415,0.269357012515283,5890.83222851379,53.3021036253509,3.06517209645629,"Malawi","All","All",1,18841350.6633035,191
"24",24,18833201.3649771,3012.6684457466,2549.10814096453,54.6955402217145,3.64607883298076,2528.79689326404,0.383227329423446,8148.29832635929,74.0414071026404,4.29791537262486,"Malawi","All","All",1,18841350.6633035,191
"25",25,18830085.5596184,4158.32731715315,3518.76048189062,75.6465786597476,5.08145902264043,3506.74567321173,0.542175129454411,11264.1036850673,102.670343146155,6.00365202175755,"Malawi","All","All",1,18841350.6633035,191
"26",26,18825785.524875,5739.13678647095,4856.96021599447,104.549630306032,7.06339939095053,4856.66501954901,0.763376746427959,15564.1384284578,142.188107444391,8.36183720744183,"Malawi","All","All",1,18841350.6633035,191
