"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,922
"2",2,18841349.0295822,0.539180959764215,0.82811402251542,0.00764480312212761,6.84170383299117e-05,0.258712313910872,7.85120237766292e-07,0.633721301471203,0.00817630272884122,6.97358902979932e-05,"Malawi","All","All",1,18841350.6633035,922
"3",3,18841348.453815,0.883083509131378,0.817917135603222,0.013660490918718,0.000245454503515047,0.494576127925355,5.75104929419602e-06,1.20948846913148,0.0156048786727012,0.000255115167341219,"Malawi","All","All",1,18841350.6633035,922
"4",4,18841347.8519968,1.15604826378413,0.893756847368345,0.0192566107341439,0.000509256179528621,0.741717670224952,1.80901846070017e-05,1.81130673847571,0.0233695674376041,0.000539644232751884,"Malawi","All","All",1,18841350.6633035,922
"5",5,18841347.1763112,1.41796222424834,1.0234596764894,0.0250599844861388,0.000853887937745734,1.01961597200406,4.05622779068536e-05,2.48699230744359,0.0320872960129658,0.000922024813442027,"Malawi","All","All",1,18841350.6633035,922
"6",6,18841346.3936687,1.69997040228864,1.19505880569789,0.0314439254682412,0.00128182230458223,1.34180390978306,7.5882780623085e-05,3.26963474832304,0.0421849878219139,0.00140929087532368,"Malawi","All","All",1,18841350.6633035,922
"7",7,18841345.4756191,2.0208388350253,1.40627755291176,0.0386804891662887,0.00180067252014835,1.71995989316087,0.000126940664676487,4.18768438344904,0.0540297105394637,0.0020139085792703,"Malawi","All","All",1,18841350.6633035,922
"8",8,18841344.3933807,2.39453499262691,1.65982980528694,0.047012621425594,0.00242189533418381,2.16592655783863,0.000196944380673079,5.26992281689294,0.0679928061591376,0.00275272425892567,"Malawi","All","All",1,18841350.6633035,922
"9",9,18841343.1151316,2.83383158111902,1.96138628309008,0.0566903089843581,0.00316043165658124,2.69281374249583,0.000289542096576693,6.54817188944244,0.0844848421026503,0.00364680704922054,"Malawi","All","All",1,18841350.6633035,922
"10",10,18841341.6042486,3.35212857983264,2.31877328476213,0.0679909267808026,0.0040348217783732,3.31571836197191,0.000408938712771568,8.05905491383863,0.103978334821889,0.00472176067030388,"Malawi","All","All",1,18841350.6633035,922
"11",11,18841339.8178801,3.96449668111349,2.74175617227053,0.0812330785676972,0.00506759323623203,4.05230988782765,0.000560021728224806,9.84542343474382,0.127026158009477,0.00600832272314354,"Malawi","All","All",1,18841350.6633035,922
"12",12,18841337.7055644,4.68840241478482,3.24211515600579,0.096788238949165,0.00628583507328197,4.92339895632096,0.000748502639452389,11.9577391037735,0.154279371735276,0.00754317647358083,"Malawi","All","All",1,18841350.6633035,922
"13",13,18841335.207719,5.54434242004866,3.83388667191233,0.115092485800234,0.00772193970905179,5.95355991224468,0.00098108146089071,14.4555845111758,0.186506715436533,0.00936996908506848,"Malawi","All","All",1,18841350.6633035,922
"14",14,18841332.253933,6.55647912304568,4.53371724896512,0.136659234949055,0.00941450275729231,7.17183478769742,0.00126563697828407,17.4093705343928,0.224616636443186,0.0115405310258231,"Malawi","All","All",1,18841350.6633035,922
"15",15,18841328.7609628,7.75335263360576,5.36131328371788,0.162093953981908,0.0114094084891352,8.61255994315574,0.00161145119783345,20.9023406741483,0.269683150344962,0.0141163385636631,"Malawi","All","All",1,18841350.6633035,922
"16",16,18841324.6303784,9.16869701904314,6.33998900119565,0.192111302226341,0.0137611234783068,10.3163372209658,0.00202947316984552,25.032925140079,0.322976218324196,0.0171702505845377,"Malawi","All","All",1,18841350.6633035,922
"17",17,18841320.4981218,10.1949199529695,7.40217843140117,0.227266813254999,0.0165329649756511,12.3217509425105,0.00253262047026897,29.1651817255821,0.385699334926307,0.0207872833984201,"Malawi","All","All",1,18841350.6633035,922
"18",18,18841315.7144174,11.4966876307943,8.51805952924073,0.267353017002276,0.0197870025446731,14.6438629938808,0.00313593904491065,33.9488861125076,0.45831073086364,0.0250547808825885,"Malawi","All","All",1,18841350.6633035,922
"19",19,18841310.2284134,13.0424720094467,9.74486021300552,0.312489865907838,0.0235802020867899,17.3076313886293,0.00385643750046925,39.4348901165766,0.541582288885521,0.0300582801474798,"Malawi","All","All",1,18841350.6633035,922
"20",20,18841303.961114,14.8332387700333,11.121538342905,0.363181082623284,0.0279720014412436,20.3515462595665,0.00471304482337229,45.7021895013927,0.636713088417293,0.0358890161123282,"Malawi","All","All",1,18841350.6633035,922
"21",21,18841296.8125715,16.8875085012058,12.6800857483035,0.42016554019365,0.0330291992384085,23.8242162593409,0.00572678174571676,52.850732030028,0.745220240635923,0.0426490982205061,"Malawi","All","All",1,18841350.6633035,922
"22",22,18841288.664209,19.2346201595722,14.4510906983387,0.484355733115389,0.0388289016087806,27.7832779052003,0.00692105839027328,60.9990944562256,0.868903628891019,0.0504549571352419,"Malawi","All","All",1,18841350.6633035,922
"23",23,18841279.3787055,21.9118900643649,16.4666372195993,0.556818233832159,0.0454606768679178,32.2954697484206,0.00832205508866355,70.2845979981735,1.00984766292019,0.0594401391263271,"Malawi","All","All",1,18841350.6633035,922
"24",24,18841268.7985538,24.9636734639429,18.7619719172313,0.638775333618805,0.0530284602274882,37.4373413456584,0.00995916932564048,80.8647496900045,1.17044315885185,0.0697579615621467,"Malawi","All","All",1,18841350.6633035,922
"25",25,18841256.7438171,28.4413739820672,21.3766285538558,0.731617959489225,0.0616524764979938,43.2963478923516,0.0118655228888628,92.9194863871506,1.35342140315901,0.0815842875271115,"Malawi","All","All",1,18841350.6633035,922
"26",26,18841243.009236,32.4039670462089,24.3553664872099,0.836925841897347,0.0714713751730354,49.9722582111168,0.0140785454381251,106.654067507044,1.56189806448136,0.0951206411907129,"Malawi","All","All",1,18841350.6633035,922
"27",27,18841227.3608596,36.9188394462765,27.7490335554899,0.95649251220502,0.0826445781264308,57.5787931378619,0.0166406187655272,122.302443848725,1.79942433268281,0.110597637738612,"Malawi","All","All",1,18841350.6633035,922
"28",28,18841209.5320782,42.0628565944559,31.6155039101122,1.09235517917588,0.0953550150835783,66.2455548180377,0.0195998193025055,140.131225336168,2.07004715023749,0.128278966113926,"Malawi","All","All",1,18841350.6633035,922
"29",29,18841189.2191298,47.9236349076702,36.0206759689264,1.24682889875514,0.109812199854053,76.1202109655183,0.023010744894139,160.444173685618,2.37837741291094,0.148465854072672,"Malawi","All","All",1,18841350.6633035,922
"30",30,18841166.0758878,54.6010249111896,41.0396237676696,1.42254616422033,0.126255818877344,87.3710295565984,0.026935467744613,183.5874156863,2.72966911081194,0.171502257495775,"Malawi","All","All",1,18841350.6633035,922
"31",31,18841139.7081253,62.2087601752729,46.7578460897257,1.62250049515179,0.144959685508413,100.189667205383,0.0314445760535892,209.955178227095,3.12990639128533,0.197780564424684,"Malawi","All","All",1,18841350.6633035,922
"32",32,18841109.6664075,70.8765049247592,53.2728105212513,1.85010040495119,0.16623665616822,114.79462504532,0.0366184602062262,239.996896012656,3.58591146229296,0.227748671765345,"Malawi","All","All",1,18841350.6633035,922
"33",33,18841075.4389084,80.7519263736184,60.6955109949334,2.10922387130014,0.190443617447261,131.434741623766,0.042548607558555,274.224395088624,4.10545364955567,0.261917147383748,"Malawi","All","All",1,18841350.6633035,922
"34",34,18841036.4424522,92.0032732136834,69.1524160014277,2.40428619686028,0.217987715782753,150.39354899459,0.0493392165832691,313.220851338927,4.69738540306755,0.300868171239587,"Malawi","All","All",1,18841350.6633035,922
"35",35,18840992.0126002,104.822235970524,78.7876170061979,2.74031507506502,0.249333262335534,171.994093013665,0.0571089782906883,357.650703306079,5.37179279640744,0.345265432709955,"Malawi","All","All",1,18841350.6633035,922
"36",36,18840941.3923811,119.42720292247,89.7652670095341,3.12303592063552,0.285009590309619,196.604413894157,0.0659930990303037,408.270922436137,6.14016664027706,0.395865385828962,"Malawi","All","All",1,18841350.6633035,922
"37",37,18840883.719326,136.066992481456,102.272398443528,3.55896989031859,0.325620113322229,224.643850987181,0.0761456268144984,465.943977542621,7.01559932614406,0.45353021543706,"Malawi","All","All",1,18841350.6633035,922
"38",38,18840818.0108217,155.02507758998,116.522098854543,4.05554464798302,0.371852561555187,256.590166054523,0.0877420771095264,531.652481785695,8.01300722486396,0.519242484159514,"Malawi","All","All",1,18841350.6633035,922
"39",39,18840743.1473964,176.624414529326,132.757126333257,4.62122079698972,0.424490663774414,292.987672370447,0.100982427064778,606.515907120859,9.14938448947371,0.594121844158891,"Malawi","All","All",1,18841350.6633035,922
"40",40,18840657.8536445,201.232931204728,151.254057371273,5.26563597552407,0.484427503789926,334.456512390004,0.116094533842154,691.809658979161,10.444092712564,0.679444135735178,"Malawi","All","All",1,18841350.6633035,922
"41",41,18840560.6765107,229.269790414613,172.327993672782,5.99976900269251,0.552680721020953,381.703220918001,0.133338024015724,788.986792753125,11.9191907205017,0.776663121339097,"Malawi","All","All",1,18841350.6633035,922
"42",42,18840449.9605384,261.212544630393,196.337909636426,6.83612707298732,0.630409828037067,435.532765174344,0.153008724253181,899.70276506644,13.5998104807279,0.887435245811392,"Malawi","All","All",1,18841350.6633035,922
"43",43,18840323.8197356,297.605215604951,223.692782658596,7.78895813665757,0.718935942361905,496.862231860758,0.175443703094966,1025.84356790642,15.5145844193138,1.01364783741204,"Malawi","All","All",1,18841350.6633035,922
"44",44,18840180.1054304,339.067584041904,254.858537479863,8.87449398879036,0.819764290026597,566.736466285437,0.201027025211511,1169.55787311123,17.696133694162,1.15745127742624,"Malawi","All","All",1,18841350.6633035,922
"45",45,18840016.3697451,386.305705048965,290.365975780982,10.1112262028037,0.93460981386084,646.345845299888,0.230196294866065,1333.29355844137,20.1816230797896,1.32129560022261,"Malawi","All","All",1,18841350.6633035,922
"46",46,18839829.8233656,440.123965510922,330.819961223194,11.5202265272461,1.06542688815787,737.046907456783,0.263450249688632,1519.83993785599,23.0134050595592,1.50797296400729,"Malawi","All","All",1,18841350.6633035,922
"47",47,18839706.1913863,425.062992257809,365.550630303733,13.0908429770359,1.2142882777229,839.251807706317,0.301355703738737,1643.47191722636,26.2038822812091,1.72050827289101,"Malawi","All","All",1,18841350.6633035,922
"48",48,18839572.4508336,422.699744473566,389.190995117753,14.7110094973295,1.38202274879777,949.884164859163,0.344533175055184,1777.21246987166,29.6552496172453,1.96077264484385,"Malawi","All","All",1,18841350.6633035,922
"49",49,18839431.4604863,427.140670854933,407.17970917036,16.305997511287,1.56771978776783,1066.61512050858,0.393599397687088,1918.20281723061,33.2937348633933,2.22889156159983,"Malawi","All","All",1,18841350.6633035,922
"50",50,18839284.6617003,435.304542446122,422.368578462143,17.8443329076847,1.7696700264973,1188.26535401983,0.449125297519528,2065.00160315979,37.0821452503199,2.52411470140985,"Malawi","All","All",1,18841350.6633035,922
"51",51,18839132.7520759,445.582808794964,436.255072109523,19.3162831003516,1.98593360523599,1314.25951003973,0.511619971105488,2216.9112276209,41.0024812257186,2.8453573894477,"Malawi","All","All",1,18841350.6633035,922
"52",52,18838976.0382251,457.138044953347,449.627740460232,20.7227044750386,2.21461333446772,1444.3404470453,0.581528131476135,2373.62507839985,45.0468331327627,3.19146946910783,"Malawi","All","All",1,18841350.6633035,922
"53",53,18838814.6204901,469.536515756093,462.904257849343,22.0693001993847,2.45397640516582,1578.41952929906,0.659233844153184,2535.04281335319,49.2126144794933,3.56136328804759,"Malawi","All","All",1,18841350.6633035,922
"54",54,18838648.4894241,482.556169712719,476.308076581186,23.3637065564579,2.70249930537315,1716.49836033165,0.745066899315567,2701.1738793867,53.5000721907772,3.95406931878971,"Malawi","All","All",1,18841350.6633035,922
"55",55,18838477.5764281,496.08577606909,489.96123252945,24.6140381224602,2.95887522321467,1858.62764343096,0.839309972521674,2872.08687534769,57.9109798864859,4.36875559037979,"Malawi","All","All",1,18841350.6633035,922
"56",56,18838301.7801056,510.072336839136,503.932739591662,25.8281963294731,3.22200365128686,2004.88571574716,0.942205700074387,3047.88319785879,62.4479577977732,4.80472917803691,"Malawi","All","All",1,18841350.6633035,922
"57",57,18838120.9800651,524.493448260762,518.264031756636,27.0135643314832,3.49097262054958,2155.3672581682,1.05396326761498,3228.68323840524,67.1141165795369,5.26142950462428,"Malawi","All","All",1,18841350.6633035,922
"58",58,18837935.0440953,539.342834528999,532.982287391816,28.1768987441003,3.76503861058879,2310.17738455651,1.17476436395509,3414.61920819596,71.9128721600245,5.73841825221187,"Malawi","All","All",1,18841350.6633035,922
"59",59,18837743.831772,554.622972471095,548.107230311876,29.3243202395106,4.04360677549951,2469.4286332851,1.30476841856421,3605.83153150165,76.8478526799599,6.23536838593749,"Malawi","All","All",1,18841350.6633035,922
"60",60,18837547.1964781,570.340856671225,563.655042755904,30.4613427688281,4.32621244972511,2633.23925351152,1.4441172577871,3802.46682541498,81.922846372483,6.75205348140161,"Malawi","All","All",1,18841350.6633035,922
"61",61,18837344.9861496,586.506187965183,579.640057547152,31.5929245061028,4.61250525219631,2801.73253953071,1.59293908660608,4004.67715388794,87.141782333025,7.28833851740615,"Malawi","All","All",1,18841350.6633035,922
"62",62,18837137.0439427,603.130139515601,596.075885743093,32.7235419587505,4.90223063270779,2975.03621060299,1.75135234167554,4212.61936079482,92.5087133132588,7.84416789469266,"Malawi","All","All",1,18841350.6633035,922
