"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,653
"2",2,18841349.0104623,0.54804517796641,0.767874897648235,0.00869099051188744,9.82228226715325e-05,0.3281307283199,1.2095432179718e-06,0.652841226812321,0.00919307798673052,0.000100256215840516,"Malawi","All","All",1,18841350.6633035,653
"3",3,18841348.4517298,0.860142282461339,0.72615714299522,0.0152495686869604,0.000346984521242439,0.609668931240889,8.74999069369989e-06,1.21157365989634,0.0170609496609657,0.000361694348093498,"Malawi","All","All",1,18841350.6633035,653
"4",4,18841347.8875254,1.0874574094872,0.771869372680473,0.0212146013789276,0.000711230707229679,0.894498291650388,2.7247607934867e-05,1.77577815351215,0.025005877184816,0.000757037338214559,"Malawi","All","All",1,18841350.6633035,653
"5",5,18841347.2696563,1.29472590410261,0.863597358594229,0.0272864982895384,0.00118011090446961,1.20679679852798,6.05697869302842e-05,2.39364724020576,0.0337064907434519,0.00128193627884305,"Malawi","All","All",1,18841350.6633035,653
"6",6,18841346.5701826,1.51114343747533,0.985666029503477,0.0338257036697667,0.00175398635527692,1.56061934611977,0.000112420937169465,3.09312092406079,0.0435562316699318,0.00194297998716585,"Malawi","All","All",1,18841350.6633035,653
"7",7,18841345.7683375,1.75152352637757,1.13331123849159,0.0410608577094574,0.00243915234263412,1.96644459155838,0.000186633223975754,3.89496599970361,0.0548475307641162,0.00275290609454554,"Malawi","All","All",1,18841350.6633035,653
"8",8,18841344.8449128,2.02512855919617,1.30656575870805,0.0491767208713577,0.00324578554199342,2.43398655393111,0.000287335123767214,4.81839071337245,0.0678508719669207,0.00372883176076102,"Malawi","All","All",1,18841350.6633035,653
"9",9,18841343.7797077,2.33940179688605,1.50776175033824,0.0583525056278268,0.00418725566685558,2.97347337958683,0.000419074698690464,5.88359576280449,0.0828507146554063,0.00489177255963756,"Malawi","All","All",1,18841350.6633035,653
"10",10,18841342.5502184,2.70158839587764,1.74054406713352,0.0687798478315739,0.00528003633493154,3.59630584834379,0.000586930495060534,7.11308512601651,0.100163952297564,0.00626673977933217,"Malawi","All","All",1,18841350.6633035,653
"11",11,18841341.1308036,3.11949225357847,2.00951691654235,0.080672629906227,0.00654389842941951,4.3154775761401,0.000796624416320175,8.53249989901289,0.120151654298481,0.0078831235371483,"Malawi","All","All",1,18841350.6633035,653
"12",12,18841339.4919976,3.60189361746572,2.32015897897931,0.0942738581302912,0.00800226263268471,5.14592251260449,0.00105464519303702,10.1713058750055,0.143228748300206,0.00977525288169684,"Malawi","All","All",1,18841350.6633035,653
"13",13,18841337.5998381,4.15883272320504,2.6788648898784,0.1098616351937,0.00968266452893294,6.10485510397854,0.00136838606102882,12.0634654028456,0.169873481124902,0.0119830923496882,"Malawi","All","All",1,18841350.6633035,653
"14",14,18841335.4151352,4.80186257760905,3.09304615401904,0.127755312293081,0.0116173188120106,7.2121406375253,0.00174630094073017,14.2481683011992,0.200637711344155,0.0145530687307481,"Malawi","All","All",1,18841350.6633035,653
"15",15,18841332.8926517,5.54430529827911,3.57127156163727,0.148322213840057,0.0138437837033654,8.49071081512166,0.00219808182657716,16.770651754408,0.236158454888373,0.0175390336990816,"Malawi","All","All",1,18841350.6633035,653
"16",16,18841329.9801663,6.40152928643698,4.12343961541877,0.171985303527569,0.0164057417038324,9.96704237183392,0.00273486300163611,19.6831371819227,0.277171180464706,0.0210033878755479,"Malawi","All","All",1,18841350.6633035,653
"17",17,18841327.1369837,6.94892238075201,4.69297265178909,0.198986775599068,0.0193525511726374,11.6627159771247,0.00336944407106523,22.5263197805086,0.324273032865764,0.0250170073537606,"Malawi","All","All",1,18841350.6633035,653
"18",18,18841323.9310188,7.6435255333927,5.25780445048535,0.228906760040625,0.0227279316237498,13.5752036784763,0.00411632488876006,25.7322846789075,0.377385167687919,0.029647987712491,"Malawi","All","All",1,18841350.6633035,653
"19",19,18841320.3517824,8.45186741052229,5.85553357257545,0.261613023636567,0.026566277220877,15.7109495040461,0.00499137142315626,29.3115211594245,0.436681177085429,0.0349573957893596,"Malawi","All","All",1,18841350.6633035,653
"20",20,18841316.3710264,9.36499035567449,6.50621448363738,0.297264328932556,0.0309006733112306,18.0868956725181,0.00601163078584905,33.2922771448597,0.502629038581031,0.0410069752546154,"Malawi","All","All",1,18841350.6633035,653
"21",21,18841311.9502353,10.3851236848244,7.22274820269237,0.336163663955877,0.0357673157890331,20.7260699783161,0.00719537331807069,37.7130682188959,0.575866831482455,0.0478636367272669,"Malawi","All","All",1,18841350.6633035,653
"22",22,18841307.0435786,11.5199937152337,8.0154123313283,0.378697461095196,0.041207623927651,23.6558515752538,0.00856224513455488,42.6197249519732,0.657153821206166,0.055601827052497,"Malawi","All","All",1,18841350.6633035,653
"23",23,18841301.5988696,12.7804410514094,8.89386701818497,0.425312143482208,0.0472694015067594,26.9074108015733,0.010133476146532,48.0644338923032,0.7473545720102,0.0643050401414557,"Malawi","All","All",1,18841350.6633035,653
"24",24,18841295.5576315,14.1794723426813,9.86807744919825,0.476507021393537,0.0540076331833774,30.5156754791362,0.0119321212116211,54.1056720468044,0.84743786193291,0.0740670187453732,"Malawi","All","All",1,18841350.6633035,653
"25",25,18841288.8547351,15.7319397484442,10.9487763893815,0.532834555585606,0.0614851764879768,34.5195492122551,0.0139833286783799,60.8085684108328,0.958482672590159,0.0849928979085864,"Malawi","All","All",1,18841350.6633035,653
"26",26,18841281.4178113,17.4545058619597,12.1477303420836,0.59490415791273,0.0697734579990069,38.9622638034732,0.0163146325103849,68.2454922559386,1.08168793570094,0.0972003922401165,"Malawi","All","All",1,18841350.6633035,653
"27",27,18841273.1665167,19.3657371464834,13.4779343075363,0.663387846512892,0.0789532346927824,43.8918180044759,0.0189562714738951,76.4967868111751,1.218384688434,0.110821093857872,"Malawi","All","All",1,18841350.6633035,653
"28",28,18841264.0116913,21.4862668145891,14.9537799996998,0.739027084566749,0.0891154369046402,49.3614812972866,0.0219415341388813,85.6516121671858,1.3700500383669,0.126001895339612,"Malawi","All","All",1,18841350.6633035,653
"29",29,18841253.8544156,23.8389988903367,16.5912220646367,0.82264053644098,0.100362109224467,55.4303572107197,0.0253071329929871,95.8088879443516,1.53832278139514,0.142906559550753,"Malawi","All","All",1,18841350.6633035,653
"30",30,18841242.5849248,26.4493535589831,18.4079590885862,0.915133025261622,0.112807502725102,62.1640319326288,0.029093626809597,107.078378734994,1.72502138521113,0.161717521926226,"Malawi","All","All",1,18841350.6633035,653
"31",31,18841230.0814343,29.3455379165475,20.4236244011567,1.01750522320162,0.126579269641262,69.6352764800546,0.0333458714188629,119.581869162021,1.93216345770273,0.182637842951785,"Malawi","All","All",1,18841350.6633035,653
"32",32,18841216.2088422,32.5588437674635,22.6599979031345,1.13086430667264,0.141819797892413,77.9248220542751,0.0381135135901392,133.454461343028,2.16198724356191,0.205893372964913,"Malawi","All","All",1,18841350.6633035,653
"33",33,18841200.8172343,36.1239935922344,25.1412470379151,1.25643621614799,0.158687758236693,87.1222530507381,0.0434515552642847,148.846069210537,2.41697638267574,0.231735247853691,"Malawi","All","All",1,18841350.6633035,653
