"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,264
"2",2,18841348.9550081,0.5918945709418,0.836154188063549,0.00743203034818507,9.64934293175934e-05,0.27271698387731,1.13309104680659e-06,0.708295399751207,0.00796395293408039,9.84435080359907e-05,"Malawi","All","All",1,18841350.6633035,264
"3",3,18841348.2938678,0.96920019374524,0.858399744405231,0.0134421245206591,0.000347613416598214,0.528037672820671,8.31333250388384e-06,1.3694356622409,0.0153977018000111,0.000361920874803337,"Malawi","All","All",1,18841350.6633035,264
"4",4,18841347.5730519,1.28470399079099,0.978511269519641,0.0193258447468349,0.000727742411302612,0.806956419066551,2.62770869902938e-05,2.09025154362231,0.0235024334905192,0.000772965951163476,"Malawi","All","All",1,18841350.6633035,264
"5",5,18841346.7304367,1.60861134557049,1.16382701329538,0.0257493874478264,0.00123541997630343,1.13338426356932,5.93476697765213e-05,2.93286677752909,0.0329766568655642,0.00133755883632164,"Malawi","All","All",1,18841350.6633035,264
"6",6,18841345.7188603,1.977846164427,1.40592466976663,0.0331393204658849,0.00188207472799016,1.52553891969094,0.00011203719814991,3.9444431862766,0.0443506517131836,0.00207489361610754,"Malawi","All","All",1,18841350.6633035,264
"7",7,18841344.4928278,2.41701158615941,1.707695315614,0.0418515898499659,0.00268780144202954,2.00103997963947,0.000189401197517974,5.17047567390239,0.0581359554279951,0.00301376575492364,"Malawi","All","All",1,18841350.6633035,264
"8",8,18841343.0019336,2.9475320343671,2.07817648454371,0.052249160418456,0.00368021482783627,2.57943469867823,0.000297308644581693,6.66136990147992,0.0748993213445457,0.00419189062143494,"Malawi","All","All",1,18841350.6633035,264
"9",9,18841341.1868766,3.59192478143476,2.53068866460532,0.0647428507985104,0.00489473922417947,3.28373319373622,0.000442700310080371,8.47642693010906,0.0953075214950786,0.00565663779865737,"Malawi","All","All",1,18841350.6633035,264
"10",10,18841338.976297,4.37611838434766,3.08242851985697,0.0798184695814147,0.00637568204640038,4.14163153659523,0.000633871661756136,10.6870064640894,0.120162913742553,0.00746659141442468,"Malawi","All","All",1,18841350.6633035,264
"11",11,18841336.2836405,5.33106633023316,3.75475050235548,0.0980603186491724,0.0081778453902698,5.18672716407085,0.000880800932055918,13.379662961631,0.150438703920771,0.00969372635816517,"Malawi","All","All",1,18841350.6633035,264
"12",12,18841333.0036204,6.49421312794265,4.57383857150393,0.120175922359789,0.0103686345330607,6.45989130919862,0.00119554194455644,16.6596831074826,0.187318720940567,0.0124261928463149,"Malawi","All","All",1,18841350.6633035,264
"13",13,18841329.0080501,7.91105922920902,5.57165983908756,0.147024323360649,0.0130306817722057,8.01088656509997,0.00159269578215984,20.6552533343116,0.232244276232825,0.0157717520140229,"Malawi","All","All",1,18841350.6633035,264
"14",14,18841324.1408033,9.63698606111975,6.78718558185166,0.179649936308711,0.0162650840570911,9.90032353581133,0.00208998352583088,25.5225001826744,0.286970837505974,0.0198619992449837,"Malawi","All","All",1,18841350.6633035,264
"15",15,18841318.2117205,11.7394314848624,8.26789779443469,0.21932328801046,0.0201953504064494,12.2020261659637,0.00270893850099777,31.4515830221787,0.353636535461405,0.0248575029626195,"Malawi","All","All",1,18841350.6633035,264
"16",16,18841310.9891243,14.3005493363084,10.0716521899336,0.267591000236161,0.0249722707332218,15.0059386809045,0.00347575587717778,38.674179233993,0.434846355119699,0.0309541356376628,"Malawi","All","All",1,18841350.6633035,264
"17",17,18841303.5538826,16.2655179327425,12.0809324212088,0.325781595555572,0.0307762299841548,18.401990440166,0.00442228383609113,46.1094209034932,0.533199662848396,0.0383870937534681,"Malawi","All","All",1,18841350.6633035,264
"18",18,18841294.7229378,18.8128959523314,14.2538028789866,0.39386581861405,0.0377911713297759,22.4364232066055,0.00558668808050712,54.9403657159479,0.65001602165223,0.0474060046327349,"Malawi","All","All",1,18841350.6633035,264
"19",19,18841284.3409558,21.8995345987017,16.7164586515114,0.472520457722867,0.0461958070927437,27.180624903559,0.0070132535745357,65.3223476721622,0.787349678854671,0.0582657961558204,"Malawi","All","All",1,18841350.6633035,264
"20",20,18841272.1814105,25.5545568476003,19.5608564716055,0.563214369663915,0.056185768622007,32.7383269550745,0.00875258924684455,77.4818930018131,0.948197177532661,0.0712491989343797,"Malawi","All","All",1,18841350.6633035,264
"21",21,18841257.9598927,29.8467849997526,22.8701923104475,0.667945160487896,0.067988199071766,39.2396376699384,0.0108624741007369,91.703410813799,1.13632075509223,0.0866827952674452,"Malawi","All","All",1,18841350.6633035,264
"22",22,18841241.3354312,34.8718449816488,26.731090884142,0.789156801304365,0.0818716156028121,46.8404989309507,0.013409107906085,108.327872321555,1.3562308782868,0.104949033815625,"Malawi","All","All",1,18841350.6633035,264
"23",23,18841221.9058163,40.7481335870031,31.240137685252,0.929741567028018,0.0981543320906395,55.7248513683179,0.0164686616723274,127.757487201364,1.61324811088123,0.126497320712959,"Malawi","All","All",1,18841350.6633035,264
"24",24,18841199.1993674,47.6169061117661,36.508191301902,1.09308514140978,0.117213086915062,66.108411308259,0.02012912593459,150.463936076186,1.91361202516699,0.1518558283043,"Malawi","All","All",1,18841350.6633035,264
"25",25,18841172.6641955,55.6445036460849,42.6638948975391,1.28313752293782,0.139492530829336,78.24358697304,0.0244924485857201,176.999108019017,2.26462325420356,0.181644662278138,"Malawi","All","All",1,18841350.6633035,264
"26",26,18841141.6550582,65.0258503234967,49.8572042144496,1.50450406037576,0.165516252415677,92.4254933939889,0.0296770395419749,208.008245284269,2.67481739306495,0.216591197715918,"Malawi","All","All",1,18841350.6633035,264
"27",27,18841105.4177375,75.989002300879,58.2631880537936,1.7625556858627,0.195899619902826,108.999099646295,0.035820681319398,244.245565988053,3.15417168671987,0.257547930086122,"Malawi","All","All",1,18841350.6633035,264
"28",28,18841063.0710085,88.8004995556781,68.086312805216,2.06355650581269,0.231364586385823,128.367477712216,0.043083858995255,286.592295024304,3.71434358459134,0.305513011412975,"Malawi","All","All",1,18841350.6633035,264
"29",29,18841013.5848387,103.771922210591,79.5655368491903,2.41481836634542,0.272757580061952,151.001775963299,0.0516537610862318,336.078464730574,4.368959178036,0.36165502612626,"Malawi","All","All",1,18841350.6633035,264
"30",30,18840955.7554808,121.267422035387,92.9800898671484,2.824877485644,0.321069973388773,177.452614443131,0.0617488308538339,393.907822635554,5.13394275808229,0.427341293132533,"Malawi","All","All",1,18841350.6633035,264
"31",31,18840888.1765002,141.712465013958,108.656212422375,3.3036996592865,0.377461955522654,208.363340219655,0.0736240516843344,461.486803322481,6.02790016153864,0.504170834527952,"Malawi","All","All",1,18841350.6633035,264
"32",32,18840809.2042804,165.604245174839,126.975174869572,3.86292448045736,0.443290995571314,244.485810303338,0.0875772298010019,540.459023053579,7.07257521211486,0.594013651559499,"Malawi","All","All",1,18841350.6633035,264
"33",33,18840716.9181871,193.523767504454,148.382480701556,4.5161475943475,0.520144706330594,286.698619614743,0.103956234495993,632.745116355928,8.29337687722336,0.699056048986324,"Malawi","All","All",1,18841350.6633035,264
"34",34,18840609.0739012,226.149932519751,173.398716256809,5.27925083970561,0.609879440573633,336.02845575959,0.123167480780987,740.589402297211,9.71999684037639,0.82185383022796,"Malawi","All","All",1,18841350.6633035,264
"35",35,18840483.0486392,264.276081620221,202.63227286765,6.17078978529036,0.714665621173956,393.67516849428,0.145685879559592,866.614664268175,11.3871345004749,0.965394751989022,"Malawi","All","All",1,18841350.6633035,264
