"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,593
"2",2,18841349.0890818,0.484315925401198,0.655938269183386,0.013332071793843,0.000173686349864981,0.420459173873896,2.55830749833511e-06,0.574221684909686,0.0142603885755624,0.000178114527334772,"Malawi","All","All",1,18841350.6633035,593
"3",3,18841348.6688861,0.706012022137571,0.536875371706318,0.0215210875679921,0.000578427039046495,0.729412784867107,1.77197358075732e-05,0.994417413053842,0.0246956519533414,0.000609098150679797,"Malawi","All","All",1,18841350.6633035,593
"4",4,18841348.2971264,0.826108496376948,0.507581539253651,0.0276194486506864,0.00111887875633261,1.00369583806467,5.2885618117161e-05,1.3661770867204,0.0339280404086191,0.00121041853518047,"Malawi","All","All",1,18841350.6633035,593
"5",5,18841347.9313903,0.9082165767232,0.51480482274568,0.032856359182234,0.00175316359554951,1.27416947747294,0.000112749589883668,1.73191314930948,0.0430108369225811,0.00194832199381711,"Malawi","All","All",1,18841350.6633035,593
"6",6,18841347.5541245,0.977550506176201,0.537618404922984,0.0377402930344138,0.00246136354876397,1.55360762353012,0.000200777055636486,2.10917896826812,0.0523799669683886,0.00280888879144849,"Malawi","All","All",1,18841350.6633035,593
"7",7,18841347.157525,1.04419272055545,0.567845965919173,0.0424939277341926,0.00323299701640821,1.8476930385151,0.000319823115225757,2.50577847285555,0.0622292356382816,0.00378657922420881,"Malawi","All","All",1,18841350.6633035,593
"8",8,18841346.7375767,1.11226719770793,0.602344229684074,0.0472258966979403,0.00406199223240274,2.15935508549315,0.000472406853210363,2.9257268086687,0.072658356271773,0.00487968181245615,"Malawi","All","All",1,18841350.6633035,593
"9",9,18841346.2916984,1.18355845586531,0.639959112211984,0.0519987795286433,0.00494462785880014,2.49048325182688,0.000660846723621505,3.37160507401524,0.0837314286652888,0.00608848823306342,"Malawi","All","All",1,18841350.6633035,593
"10",10,18841345.8178114,1.25893838138718,0.680326479249269,0.0568561156153761,0.0058786554456378,2.84260511916769,0.000887338131496522,3.84549208899665,0.0955000788981884,0.00741455006523952,"Malawi","All","All",1,18841350.6633035,593
"11",11,18841345.3139675,1.33892973927855,0.723399398001794,0.0618332591858739,0.0068628968390122,3.21715669080628,0.00115400569834301,4.34933598980985,0.10801268761513,0.00886036666495722,"Malawi","All","All",1,18841350.6633035,593
"12",12,18841344.7781984,1.42392892547927,0.769262220326258,0.066961836361482,0.0078970383299669,3.61559207509559,0.00146294328812524,4.88510503888069,0.121318135290107,0.0104292485948684,"Malawi","All","All",1,18841350.6633035,593
"13",13,18841344.2084513,1.51429481027586,0.818057517535004,0.0722716733634976,0.00898151001375358,4.03943046443001,0.00181624779649952,5.45485222341462,0.135467406487026,0.0121252554693922,"Malawi","All","All",1,18841350.6633035,593
"14",14,18841343.60256,1.61038412727793,0.869957594882306,0.0777917131468581,0.0101173948823441,4.49027664130554,0.00221604787004361,6.06074351936503,0.150514291776584,0.0139531547573756,"Malawi","All","All",1,18841350.6633035,593
"15",15,18841342.9582273,1.71256608144326,0.925154359912839,0.0835504961238539,0.0113063782165905,4.9698343725859,0.00266453030859964,6.70507621859104,0.166515842879974,0.0159184168740996,"Malawi","All","All",1,18841350.6633035,593
"16",16,18841342.273011,1.8212278006415,0.983855120437946,0.0895765429328877,0.0125507006297824,5.47991839331966,0.00316396974708262,7.39029252770885,0.183532778473411,0.0180272196011141,"Malawi","All","All",1,18841350.6633035,593
"17",17,18841341.6565422,1.84068676745927,1.03275397845964,0.0958158984823532,0.013852583623849,6.01993536590579,0.00371672248580038,8.00676131641671,0.20154397862445,0.0202858629633337,"Malawi","All","All",1,18841350.6633035,593
"18",18,18841341.014852,1.87606332483204,1.06853000984781,0.102000877973973,0.0152098698992126,6.58232218185012,0.00432518424399619,8.64845144864716,0.220292127387222,0.0226963364144475,"Malawi","All","All",1,18841350.6633035,593
"19",19,18841340.3530963,1.91863884975902,1.09933199354951,0.107997873805983,0.0166155040260085,7.16263146185853,0.00499153721351599,9.31020722021258,0.239626531106281,0.025255361683034,"Malawi","All","All",1,18841350.6633035,593
"20",20,18841339.6731413,1.96486237670512,1.12850393385166,0.113778677794673,0.0180612290376213,7.75923831411153,0.00571763374317709,9.99016216524379,0.259492657630564,0.0279578880352329,"Malawi","All","All",1,18841350.6633035,593
"21",21,18841338.9755004,2.01329938058464,1.15742344823856,0.119355235479122,0.0195392569982995,8.37168076916322,0.00650498694884687,10.6878030774127,0.279875512755911,0.0307987465893342,"Malawi","All","All",1,18841350.6633035,593
"22",22,18841338.2601276,2.06338043886815,1.18666504957303,0.124753266490681,0.0210428206351475,8.99997949991631,0.00735480425787135,11.4031758797412,0.300776438264868,0.0337732600098614,"Malawi","All","All",1,18841350.6633035,593
"23",23,18841337.5267409,2.11489200828434,1.21647355227657,0.130001846500795,0.0225662821831998,9.64436088551206,0.00826803321645316,12.1365626079734,0.322203674407293,0.0368774306406899,"Malawi","All","All",1,18841350.6633035,593
"24",24,18841336.7749561,2.16776484433237,1.24696079561664,0.135129338109198,0.0241050838429401,10.3051419518132,0.00924540722266926,12.8883474209371,0.344168445148906,0.040107970121901,"Malawi","All","All",1,18841350.6633035,593
"25",25,18841336.0043402,2.22198990313048,1.27818383226511,0.140162085047954,0.0256556209300408,10.9826843725633,0.0102874909521154,13.6589633048891,0.36668340104163,0.0434622511668225,"Malawi","All","All",1,18841350.6633035,593
"26",26,18841335.2144328,2.27758412705059,1.31017677510239,0.14512403902521,0.0272151322750345,11.6773759323693,0.0113947158906533,14.4488707217132,0.389761995391946,0.0469382594653745,"Malawi","All","All",1,18841350.6633035,593
"27",27,18841334.4047557,2.33457458372252,1.34296557241983,0.150036772556228,0.0287815861379981,12.3896218887918,0.0125674131096219,15.258547816738,0.413418198164608,0.0505345363294054,"Malawi","All","All",1,18841350.6633035,593
