"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,110
"2",2,18841348.9589857,0.579285143702629,0.729382476741272,0.012155844505567,0.000113625352022239,0.383379086622633,1.64672589444559e-06,0.704317823650017,0.0128848571158698,0.000116401546978364,"Malawi","All","All",1,18841350.6633035,110
"3",3,18841348.3728402,0.881013627622728,0.6845325042729,0.0210122559570633,0.000394641260813326,0.703498503182979,1.17438959727759e-05,1.29046327619246,0.0236078580256486,0.000414440150765111,"Malawi","All","All",1,18841350.6633035,110
"4",4,18841347.7805568,1.09384723063542,0.731267387886414,0.0290516850761826,0.000799833691166342,1.02774440542032,3.61958013825958e-05,1.88274673851089,0.034443148611538,0.000860855748067386,"Malawi","All","All",1,18841350.6633035,110
"5",5,18841347.1287459,1.28937457380904,0.821396428143841,0.0372781784368932,0.00131667515846401,1.38511190053384,7.98442589107089e-05,2.53455760034098,0.04636743955914,0.00145128361370915,"Malawi","All","All",1,18841350.6633035,110
"6",6,18841346.389008,1.49634218919085,0.938619232680228,0.0461614088291294,0.00194533943476313,1.79107999889204,0.000147309628286094,3.2742954786553,0.0599002763500956,0.00219368692745513,"Malawi","All","All",1,18841350.6633035,110
"7",7,18841345.5408304,1.72805922081146,1.07861638324817,0.0559865138284182,0.00269217724254649,2.25687549383816,0.000243360677332994,4.12247314964609,0.0754169219233758,0.00310245601888078,"Malawi","All","All",1,18841350.6633035,110
"8",8,18841344.5650781,1.99255773728713,1.24174163347716,0.0669852842237527,0.00356744268571872,2.79300019527445,0.000373115788965484,5.09822540873718,0.0932674303985531,0.00419647401076841,"Malawi","All","All",1,18841350.6633035,110
"9",9,18841343.4413625,2.2964004242091,1.43036767825729,0.0793870032428545,0.00458461899172013,3.41065912914931,0.000542188166388765,6.22194104201666,0.113824796642146,0.00549868736088618,"Malawi","All","All",1,18841350.6633035,110
"10",10,18841342.1468042,2.64615489782016,1.64795372554111,0.0934399942428235,0.00576036775191104,4.12243350065508,0.000756817525915759,7.516499303537,0.13750757654256,0.00703627712167415,"Malawi","All","All",1,18841350.6633035,110
"11",11,18841340.6552655,3.04902435069756,1.89875147869684,0.109422864131979,0.00711474732323642,4.94270058971737,0.00102400656408453,9.00803803713108,0.164793939159324,0.00884110741014569,"Malawi","All","All",1,18841350.6633035,110
"12",12,18841338.9367137,3.51317242915811,2.18775904861996,0.127652310965011,0.00867157440445036,5.88798279116153,0.00135166924436723,10.7265898235534,0.196233304533189,0.0109503369788529,"Malawi","All","All",1,18841350.6633035,110
"13",13,18841336.9565728,4.04795650771251,2.52077199690806,0.148490319817354,0.0104588895880651,6.97730423218295,0.00174879720655228,12.7067307434155,0.232458212315685,0.013407165315369,"Malawi","All","All",1,18841350.6633035,110
"14",14,18841334.675018,4.66413914284332,2.90448091383673,0.172351638790488,0.0125095107552358,8.23257868350417,0.00222564525452206,14.9882855349845,0.274197222122637,0.0162616987487385,"Malawi","All","All",1,18841350.6633035,110
"15",15,18841332.0461687,5.37411414422355,3.34659910234278,0.199712190833079,0.0148616898690417,9.67905373405467,0.00279394370574184,17.6171348050289,0.322289680899707,0.0195719652401534,"Malawi","All","All",1,18841350.6633035,110
"16",16,18841329.0171732,6.19214575873977,3.85601665541259,0.231118679462391,0.0175598838748848,11.3458221716919,0.00346714139863952,20.6461302905802,0.377702722534354,0.0234050949665082,"Malawi","All","All",1,18841350.6633035,110
