"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,257
"2",2,18841348.7764356,0.70602600825197,0.821820108986456,0.00796609025407805,9.67926867509496e-05,0.350957819665937,1.09525213042609e-06,0.886867915097322,0.0086031697769921,9.86562575892452e-05,"Malawi","All","All",1,18841350.6633035,257
"3",3,18841347.9199114,1.1356647940201,0.901967435172325,0.0145722860899664,0.000348704199278001,0.690830869605817,8.0017426776007e-06,1.74339209083017,0.0169119868143557,0.000362319159610214,"Malawi","All","All",1,18841350.6633035,257
"4",4,18841346.9146102,1.53025369157737,1.10571377451554,0.0216068790923565,0.000739882880997076,1.09035368666114,2.54206895452022e-05,2.74869333541695,0.0266640344016332,0.000783136168902005,"Malawi","All","All",1,18841350.6633035,257
"5",5,18841345.6572548,1.98453182049729,1.39978845174637,0.0299361329212255,0.00128330153702434,1.5904509557586,5.80679616178188e-05,4.00604873042213,0.0388611648125399,0.00138210413863913,"Malawi","All","All",1,18841350.6633035,257
"6",6,18841344.0569413,2.54954292194366,1.78725187698613,0.0401976518952849,0.00200756994977135,2.22725078410645,0.000111356135611041,5.60636216101691,0.0543852029397655,0.00219704234724507,"Malawi","All","All",1,18841350.6633035,257
"7",7,18841342.0108218,3.2676031071215,2.28700101676001,0.0530490757921663,0.00295418584266287,3.04168247719041,0.000191845122963476,7.65248170782971,0.0742338402904414,0.00328061020349465,"Malawi","All","All",1,18841350.6633035,257
"8",8,18841339.3916336,4.18534643332701,2.92814586633333,0.0692769321974673,0.00417867333476305,4.08441434528409,0.000307675914005185,10.2716699263907,0.0996416047688303,0.00470218371658077,"Malawi","All","All",1,18841350.6633035,257
"9",9,18841336.0378657,5.36001181973152,3.74957547809799,0.0898670995598238,0.00575358673844612,5.41976073092689,0.000469074384901388,13.6254377894396,0.132175256563327,0.00655171652099549,"Malawi","All","All",1,18841350.6633035,257
"10",10,18841331.7431616,6.86408851110182,4.80161968828751,0.116072484525495,0.00777288539958333,7.12989931570839,0.000688976723841125,17.9201418617466,0.173836588211046,0.00894517887899917,"Malawi","All","All",1,18841350.6633035,257
