"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,246
"2",2,18841348.5520248,0.85926877113191,0.962834213492779,0.00785694770042046,7.93747605330021e-05,0.28123807532887,1.26712361201253e-06,1.11127864953812,0.00843410683737213,8.15216942837605e-05,"Malawi","All","All",1,18841350.6633035,246
"3",3,18841347.2655036,1.51118737989666,1.26265971741582,0.0159411298116501,0.000302506926062744,0.607699516592795,9.62033200736967e-06,2.397799870975,0.0181982268671178,0.000318807005458565,"Malawi","All","All",1,18841350.6633035,246
"4",4,18841345.4815034,2.28765023625139,1.80596652211854,0.0264925642090128,0.000686665815761568,1.06097211418102,3.20079485363188e-05,4.18180011052426,0.0317379910009604,0.000740898050370484,"Malawi","All","All",1,18841350.6633035,246
"5",5,18841342.8980619,3.37244873770808,2.63234916189458,0.0413228405132675,0.00128504091830911,1.71775879343937,7.70663337912384e-05,6.76524164080739,0.0513451593478607,0.00141561721843884,"Malawi","All","All",1,18841350.6633035,246
"6",6,18841339.1229,4.94587552974769,3.8517155016315,0.062648267587265,0.0021849544282118,2.67782257669668,0.000156690827340459,10.5404035209187,0.0799969581761995,0.00245044141185121,"Malawi","All","All",1,18841350.6633035,246
"7",7,18841333.5961645,7.24585769746533,5.64030699871476,0.0935821318302496,0.00351810511594658,4.08358619604844,0.00028783376512654,16.0671389629399,0.121942431292451,0.00400579236216287,"Malawi","All","All",1,18841350.6633035,246
"8",8,18841325.5021898,10.6131888474884,8.26074348827152,0.138641491633419,0.00547937957494196,6.14256548316358,0.000494982081136916,24.161113672213,0.183372135111891,0.00631804576815229,"Malawi","All","All",1,18841350.6633035,246
"9",9,18841313.6475792,15.5447525048275,12.0989923432681,0.204426434167699,0.00835554789884315,9.15838373642266,0.000813733736664325,36.0157243003215,0.273343457172965,0.00973428664762287,"Malawi","All","All",1,18841350.6633035,246
"10",10,18841296.2848121,22.7676380479348,17.7207438259384,0.30059623652701,0.0125676425997193,13.5756496296875,0.00129601405634793,53.3784913967438,0.405119385594772,0.0147635264840165,"Malawi","All","All",1,18841350.6633035,246
"11",11,18841270.8545066,33.346572518213,25.9546467024295,0.44129367165631,0.0187331552940675,20.0455331563795,0.00201770524020646,78.8087969092126,0.598124677098559,0.0221518268729209,"Malawi","All","All",1,18841350.6633035,246
"12",12,18841233.6081773,48.8409120371765,38.0143892717167,0.647229101440237,0.0277571677479186,29.5217488562583,0.00308981157996441,116.05512624592,0.880809075220983,0.032992348200419,"Malawi","All","All",1,18841350.6633035,246
"13",13,18841179.055668,71.5345163715261,55.6775947547062,0.948732977660226,0.0409658805302514,43.4011506829602,0.00467481004009412,170.607635477423,1.29484130551299,0.0488865816823053,"Malawi","All","All",1,18841350.6633035,246
"14",14,18841099.1558766,104.772388607051,81.5478494427235,1.39022646180466,0.0603022051369116,63.7296495874976,0.00701059359974632,250.507426897814,1.90125166769097,0.0721805095655069,"Malawi","All","All",1,18841350.6633035,246
"15",15,18840982.1318224,153.453556663332,119.438370900666,2.03676742978968,0.0886121792122651,93.5037284368013,0.0104455272051399,367.531481137006,2.78942632657141,0.106310416928443,"Malawi","All","All",1,18841350.6633035,246
"16",16,18840810.7349542,224.753012878412,174.934013126706,2.98363955036905,0.130064554366458,137.112129384768,0.0154897993645633,538.928349293985,4.09028299109065,0.156309486378606,"Malawi","All","All",1,18841350.6633035,246
"17",17,18840599.9142082,297.288315678495,248.676643350313,4.34837110583431,0.190653886956481,200.222221765339,0.0228895529861568,749.749095339923,5.97274077251265,0.229436491415805,"Malawi","All","All",1,18841350.6633035,246
"18",18,18840304.9493011,405.66396519829,344.961094613322,6.23403956844054,0.277994910095657,288.543197428572,0.0337106439026856,1044.71400236262,8.60657368505548,0.335112083565041,"Malawi","All","All",1,18841350.6633035,246
"19",19,18839897.2168875,557.59102105581,475.935049077544,8.81077751287247,0.401685074767341,410.658467349889,0.0494159329133621,1452.44641600379,12.2474104496924,0.485412292215689,"Malawi","All","All",1,18841350.6633035,246
"20",20,18839335.1382859,767.685774929189,655.828417282268,12.3341461845925,0.574717257301112,579.029971893453,0.0719900970683396,2014.52501764387,17.2666069673343,0.696692704409158,"Malawi","All","All",1,18841350.6633035,246
"21",21,18838560.7760077,1057.32570394059,903.457409352401,17.1623795800562,0.815014838487725,811.022654975887,0.104133120218717,2788.88729580764,24.1816795224934,0.99145138204977,"Malawi","All","All",1,18841350.6633035,246
"22",22,18837494.1304746,1456.3376818608,1244.49069474526,23.7904847335644,1.14735715706851,1130.61707698017,0.149533448350557,3855.53282892521,33.7073136019391,1.40071713243919,"Malawi","All","All",1,18841350.6633035,246
"23",23,18836024.9792345,2005.90712437268,1714.19718280393,32.9003840821227,1.60597247487959,1570.86015986677,0.213245419740282,5324.68406902012,46.8283914947143,1.96728196709867,"Malawi","All","All",1,18841350.6633035,246
"24",24,18834001.5475976,2762.76238996397,2361.11214002393,45.4309661170279,2.23809400323173,2177.2699065541,0.302209242943304,7348.11570590521,64.9014564286533,2.75013814581985,"Malawi","All","All",1,18841350.6633035,246
