"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,542
"2",2,18841348.9900997,0.558839351439595,0.732408863810539,0.00953018349764499,8.481994411317e-05,0.37233956782799,1.00834206714185e-06,0.673203794861949,0.0100892448490343,8.65358239674488e-05,"Malawi","All","All",1,18841350.6633035,542
"3",3,18841348.4331291,0.853831285986213,0.678379176371984,0.016445167022775,0.000295948347410804,0.681215640584045,7.22091049450514e-06,1.23017443922292,0.0184365141767288,0.000308236057356489,"Malawi","All","All",1,18841350.6633035,542
"4",4,18841347.8787941,1.05829269870494,0.713739718710118,0.0226158223794912,0.000601070707368525,0.989237763974253,2.23097805861912e-05,1.78450938425675,0.0267442827588883,0.000639034910498256,"Malawi","All","All",1,18841350.6633035,542
"5",5,18841347.2772711,1.24069464053163,0.791574722236878,0.0288217819271237,0.00098998423415779,1.32390204953006,4.92755553598211e-05,2.3860324540152,0.0357592558513078,0.00107383567257886,"Malawi","All","All",1,18841350.6633035,542
"6",6,18841346.6024889,1.4292853226465,0.89491506830669,0.0354277876421914,0.00146188846427805,1.69963362546858,9.09519746213124e-05,3.06081464450286,0.04587215725502,0.00161666001060652,"Malawi","All","All",1,18841350.6633035,542
"7",7,18841345.8365695,1.63705237411941,1.01850773007312,0.0426456953297151,0.00202054238147021,2.12635749316541,0.00015023136150417,3.82673406643063,0.0573509247780352,0.00227618872915911,"Malawi","All","All",1,18841350.6633035,542
"8",8,18841344.9636859,1.87139103755676,1.16180464726059,0.0506367821769506,0.00267247150155646,2.61288249108186,0.000230184706070484,4.69961761428379,0.0704327548888335,0.00306417319960123,"Malawi","All","All",1,18841350.6633035,542
"9",9,18841343.9675341,2.1378781418504,1.32628265057682,0.0595526075290486,0.00342636853492617,3.16829553677398,0.000334144020492281,5.69576944928567,0.0853619968804746,0.00399497616508842,"Malawi","All","All",1,18841350.6633035,542
"10",10,18841342.8301786,2.44177420556012,1.5144405957174,0.0695522997294809,0.00429297354826187,3.80259911238612,0.000465773443852558,6.83312496038524,0.10240744720289,0.00508557290021595,"Malawi","All","All",1,18841350.6633035,542
"11",11,18841341.5313995,2.78866130776041,1.72944411090721,0.0808110129080229,0.0052851593382934,4.52707329198674,0.000629140376014339,8.1319040232767,0.121872139826685,0.00635575763216042,"Malawi","All","All",1,18841350.6633035,542
"12",12,18841340.0482078,3.18474829045202,1.97503009733298,0.0935251358662063,0.00641812039354261,5.35454528458023,0.000828791414317525,9.6150957200393,0.14410061073131,0.00782846172270848,"Malawi","All","All",1,18841350.6633035,542
"13",13,18841338.354388,3.63706257581302,2.25551268516776,0.107916582232353,0.00770962696065806,6.29964417910077,0.00106983601246032,11.308915485287,0.16948574916362,0.00953015009559578,"Malawi","All","All",1,18841350.6633035,542
"14",14,18841336.4200156,4.15360534524115,2.57583692738554,0.124237002944605,0.00918033421009917,7.37907026013423,0.00135803980361205,13.2432879097192,0.198476033436977,0.011491289208666,"Malawi","All","All",1,18841350.6633035,542
"15",15,18841334.2109265,4.74350353490203,2.94165623486725,0.142772278867099,0.0108541408999418,8.61189094585177,0.00169992813676815,15.4523770635249,0.23158347892518,0.0137468819038653,"Malawi","All","All",1,18841350.6633035,542
"16",16,18841331.6880815,5.41718339760174,3.35943376913136,0.163847828710387,0.0127586315517659,10.0198955117458,0.00210290982974092,17.9752220485708,0.269393163142142,0.0163371201716499,"Malawi","All","All",1,18841350.6633035,542
"17",17,18841329.2534447,5.80984531123928,3.77632217971035,0.187587707354987,0.0149244314920149,11.6186038414693,0.00257538538297294,20.4098588566489,0.312319347001528,0.0193069243380917,"Malawi","All","All",1,18841350.6633035,542
"18",18,18841326.5438043,6.3127139094209,4.17442314375843,0.213461138585965,0.0173763564200856,13.3983978838321,0.00312674936038624,23.1194991813778,0.360094855851771,0.0226970966844221,"Malawi","All","All",1,18841350.6633035,542
"19",19,18841323.559132,6.89270655530176,4.58684935118442,0.241250537107129,0.0201309293981899,15.3594670994469,0.00376708015237829,26.1041715525908,0.412719649457176,0.0265413105114578,"Malawi","All","All",1,18841350.6633035,542
"20",20,18841320.2838126,7.5396124378822,5.02900357460205,0.271019888229542,0.0232028278404755,17.5121452177436,0.00450697586715669,29.379490922165,0.470469048055062,0.0308722778675833,"Malawi","All","All",1,18841350.6633035,542
"21",21,18841316.6944636,8.25273204001742,5.50936005918373,0.302955583560343,0.0266080972007346,19.8718265613907,0.00535755425898974,32.9688398956119,0.533755329161227,0.0357249631143661,"Malawi","All","All",1,18841350.6633035,542
"22",22,18841312.7629532,9.03551512943361,6.03382289844944,0.337303771314926,0.0303654866812211,22.4570125386253,0.00633052562417375,36.9003503501287,0.60307450857128,0.0411380426812948,"Malawi","All","All",1,18841350.6633035,542
"23",23,18841308.4574602,9.89343847679144,6.60749582080944,0.37434667658058,0.0344970460341485,25.2886270153356,0.00743829584857623,41.2058433313998,0.67898764910758,0.0471546772216632,"Malawi","All","All",1,18841350.6633035,542
"24",24,18841303.7427137,10.8331826762822,7.23542581808539,0.414394727502547,0.0390284785718876,28.3898640347378,0.00869409151694448,45.9205898266969,0.762116642823957,0.053823077519313,"Malawi","All","All",1,18841350.6633035,542
"25",25,18841298.5799416,11.8623358510027,7.92291645024416,0.457784862007816,0.0439893393508789,31.7862233617999,0.0101120795709504,51.0833619439765,0.85314511356957,0.0611969062927601,"Malawi","All","All",1,18841350.6633035,542
"26",26,18841292.9266514,12.9893127496219,8.67568161938359,0.504881594922255,0.0494132462151265,35.5056553871158,0.0117074977703418,56.736652095029,0.952822281790675,0.0693357112423818,"Malawi","All","All",1,18841350.6633035,542
"27",27,18841286.7362775,14.2233737447708,9.49994394268242,0.556079685078927,0.0553381674314673,39.5787936718078,0.0134968092703626,62.9270260210418,1.06196918926796,0.0783054757276519,"Malawi","All","All",1,18841350.6633035,542
"28",28,18841279.9577566,15.5746906057299,10.4025099992319,0.611807613709963,0.0618067528083035,44.039234103256,0.0154978719323953,69.7055469466685,1.18148617803285,0.0881792379991345,"Malawi","All","All",1,18841350.6633035,542
"29",29,18841272.5352214,17.0543936225058,11.3908251154617,0.672530248980831,0.0688665317204753,48.923736523474,0.0177300712380252,77.1280821133808,1.31235829544655,0.0990375154011315,"Malawi","All","All",1,18841350.6633035,542
"30",30,18841264.407497,18.6746760927094,12.4730363415109,0.738753080892757,0.0765703168738212,54.2725561419084,0.0202145056858503,85.2558064795811,1.45566417579845,0.110969023623081,"Malawi","All","All",1,18841350.6633035,542
"31",31,18841255.5075766,20.4488984980145,13.6580625399881,0.811026603971137,0.0849766256204995,60.129788440209,0.0229741812682129,94.1557268890715,1.61258528289802,0.12407142895288,"Malawi","All","All",1,18841350.6633035,542
"32",32,18841245.7621075,22.3916812862309,14.955672481762,0.889950520725639,0.0941501071009098,66.5437074622586,0.0260342025085092,103.901196060586,1.78441497326916,0.13845210050399,"Malawi","All","All",1,18841350.6633035,542
"33",33,18841235.0907592,24.5190352596411,16.3765644613708,0.976178994938228,0.104162066188317,73.5671814890545,0.0294219998948663,114.572544271088,1.97256963469206,0.15422902118038,"Malawi","All","All",1,18841350.6633035,542
"34",34,18841223.4055673,26.848498944434,17.9324472839251,1.0704260935069,0.11509101699867,81.2581052725683,0.0331675631130494,126.257736174546,2.17860026806035,0.171531738075119,"Malawi","All","All",1,18841350.6633035,542
"35",35,18841210.6102124,29.3992738611755,19.6361444500919,1.17347160549926,0.127023310197933,89.6798741758744,0.0373036984312087,139.05309110127,2.40420518873136,0.190502427765285,"Malawi","All","All",1,18841350.6633035,542
"36",36,18841196.5992559,32.1923740371975,21.501698801551,1.28616724264258,0.140053800664516,98.9018874162227,0.0418662986436645,153.064047596922,2.6512435080953,0.211297023333495,"Malawi","All","All",1,18841350.6633035,542
"37",37,18841181.2571903,35.2508261197233,23.5444881358538,1.40944443565606,0.154286671064071,109.000173153055,0.0468946733454624,168.406113188698,2.92175188150865,0.234086599965724,"Malawi","All","All",1,18841350.6633035,542
"38",38,18841164.4575418,38.5998447323029,25.7813481394571,1.54432156423706,0.169836228898724,120.057979192113,0.0524318622301965,185.205761719239,3.21796033187789,0.25905870513452,"Malawi","All","All",1,18841350.6633035,542
"39",39,18841146.0618502,42.2670250979433,28.2307188078383,1.69191210745131,0.186827822037407,132.166444478688,0.058524991754837,203.601453305713,3.54231023585182,0.28641888106027,"Malawi","All","All",1,18841350.6633035,542
"40",40,18841125.9184913,46.2825908960358,30.9127881169706,1.85343424980629,0.205398877381006,145.425374393421,0.0652256803515663,223.744812213967,3.89747509491458,0.316392392918961,"Malawi","All","All",1,18841350.6633035,542
"41",41,18841103.8614307,50.679646457773,33.8496539837337,2.03022094272232,0.225700013644468,159.944060983417,0.0725904679586068,245.801872849249,4.28638250806092,0.349226072550155,"Malawi","All","All",1,18841350.6633035,542
"42",42,18841079.7088743,55.4944201855072,37.0655293881736,2.2237305478179,0.247896275861518,175.842171562469,0.0806812871599728,269.954429246989,4.71223797010451,0.385190354692811,"Malawi","All","All",1,18841350.6633035,542
"43",43,18841053.2617499,60.7665953561685,40.5869162914358,2.43555926618579,0.272168477676421,193.250748258982,0.0895659797631895,296.401553630211,5.17855165186095,0.424581498329245,"Malawi","All","All",1,18841350.6633035,542
"44",44,18841024.3020802,66.5396209945323,44.4428354702357,2.66745408954267,0.298714680374139,212.313279217176,0.09931885940777,325.361223311268,5.68916709164415,0.467724023097286,"Malawi","All","All",1,18841350.6633035,542
"45",45,18840992.5911794,72.8610731912787,48.6650645361562,2.92132728304744,0.327751820275267,233.186885915066,0.110021330832798,357.072124076656,6.24829299982763,0.514973390483135,"Malawi","All","All",1,18841350.6633035,542
"46",46,18840957.8676873,79.7830262040907,53.2884039558535,3.19927233284883,0.359517509998041,256.043633601824,0.121762573650633,391.795616178266,6.86053836055525,0.566718968650338,"Malawi","All","All",1,18841350.6633035,542
"47",47,18840935.8090119,73.925990458281,56.1727310317197,3.49462163995632,0.394232940653323,280.732075595134,0.134639959808825,413.854291625554,7.5217350461113,0.623347645023159,"Malawi","All","All",1,18841350.6633035,542
"48",48,18840913.1316165,70.3528391113943,56.6897537316421,3.77671411332332,0.431767407660451,306.131858980106,0.148753637678544,436.531686981805,8.2014785512613,0.684899135930794,"Malawi","All","All",1,18841350.6633035,542
"49",49,18840890.4859716,67.8340347724364,56.1566773775295,4.02858765325647,0.471578958521213,331.522261683437,0.164191444754078,459.177331889935,8.8802711691577,0.750980960559104,"Malawi","All","All",1,18841350.6633035,542
"50",50,18840868.1582886,65.8136229445737,55.168028971038,4.2453055299325,0.512990800191421,356.584046893626,0.181019787709332,481.505014927071,9.54953382740447,0.821029329057616,"Malawi","All","All",1,18841350.6633035,542
"51",51,18840846.2704147,64.0399444892319,53.9918903059991,4.42707578203021,0.555332009224605,381.179364447687,0.199281789263122,503.392888823436,10.2056141663991,0.894446699232997,"Malawi","All","All",1,18841350.6633035,542
"52",52,18840824.8701481,62.3987807310065,52.7489236246885,4.57617231747535,0.597992861022867,405.252287280774,0.218998590189589,524.793155405158,10.8470794064347,0.970659321410578,"Malawi","All","All",1,18841350.6633035,542
"53",53,18840803.9720031,60.8380321158706,51.4931864997094,4.6955718603726,0.640442486099773,428.783895582508,0.240171811953087,545.691300356513,11.4734944356217,1.04913908532434,"Malawi","All","All",1,18841350.6633035,542
"54",54,18840783.5756369,59.3336632781374,50.2486699766406,4.7883616859269,0.68223037148207,451.77195497366,0.262786307212025,566.087666593059,12.0848694826768,1.12940970200782,"Malawi","All","All",1,18841350.6633035,542
"55",55,18840763.6741645,57.8743272279105,49.0257949795228,4.85749375202991,0.722981292423095,474.221728946535,0.28681283111412,585.989139029536,12.6814108723665,1.21104618120866,"Malawi","All","All",1,18841350.6633035,542
"56",56,18840744.2579146,56.4544126351404,47.8288711718289,4.90569287173352,0.762387922505951,496.141813752106,0.312210496664054,605.405388849979,13.2634084493283,1.29367161975239,"Malawi","All","All",1,18841350.6633035,542
"57",57,18840725.3161066,55.0709322812394,46.6594344613488,4.93543284226366,0.800203050196411,517.542265306214,0.338928948675597,624.347196889939,13.8311853221279,1.37695311747546,"Malawi","All","All",1,18841350.6633035,542
"58",58,18840706.8376324,53.7220668624764,45.5178086646974,4.94893913218218,0.836232279519395,538.433713864613,0.36691027513551,642.825671078624,14.3850744063191,1.46059773043969,"Malawi","All","All",1,18841350.6633035,542
"59",59,18840688.8113766,52.4065545277867,44.4037590382706,4.94820830356659,0.870326566392423,558.826987715854,0.396090755352499,660.851926907223,14.9254088464585,1.54434798206329,"Malawi","All","All",1,18841350.6633035,542
