"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,924
"2",2,18841348.9201237,0.61877415204786,0.872111499957474,0.00699515639933818,5.28170877085255e-05,0.245245555150617,6.65455164306853e-07,0.743179846098163,0.00741698551238917,5.39367497759089e-05,"Malawi","All","All",1,18841350.6633035,924
"3",3,18841348.1950099,1.03522196173225,0.934616306475481,0.0130702469306618,0.000194127394566871,0.485186005173518,4.95405333610838e-06,1.46829360175982,0.0146536704929826,0.000202462840586007,"Malawi","All","All",1,18841350.6633035,924
"4",4,18841347.3716349,1.40743711038731,1.10625736928064,0.0194161805851748,0.000414999590800435,0.758127081796949,1.58976903275193e-05,2.29166863933121,0.0228710101395057,0.000441748261144397,"Malawi","All","All",1,18841350.6633035,924
"5",5,18841346.374394,1.81175565020426,1.36063700781866,0.0267140367740347,0.000719823117734545,1.08904653854287,3.64700606643401e-05,3.28890952651823,0.0328235434340628,0.000781185844648785,"Malawi","All","All",1,18841350.6633035,924
"6",6,18841345.1378039,2.29298229603121,1.69620355701742,0.0354769594600783,0.0011210102779562,1.49964576389514,6.99624581236948e-05,4.52549954913992,0.0451647984503427,0.00123872566240828,"Malawi","All","All",1,18841350.6633035,924
"7",7,18841343.5919602,2.88604256450727,2.12420492715594,0.046204677912037,0.0016373630384209,2.01313355845951,0.000120241290030674,6.0713433323632,0.060592428791654,0.00183967510781602,"Malawi","All","All",1,18841350.6633035,924
"8",8,18841341.6542547,3.62586725139802,2.6642745374435,0.059462704130312,0.00229412454969804,2.65695821848,0.000191980199981862,8.00904881620151,0.0799308684211825,0.00261714097385077,"Malawi","All","All",1,18841350.6633035,924
"9",9,18841339.2231425,4.55258202197253,3.34335923728513,0.0759338285151322,0.00312392574125989,3.46487107869049,0.000290911963088241,10.4401610041676,0.104193545139801,0.00361339987488873,"Malawi","All","All",1,18841350.6633035,924
"10",10,18841336.172055,5.71500012447991,4.19624688929778,0.0964627054314815,0.00416834898311615,4.47894634430592,0.000424127155342448,13.4912485396536,0.134643625416298,0.00488196443469777,"Malawi","All","All",1,18841350.6633035,924
"11",11,18841332.3425038,7.17373956207345,5.26700408433699,0.122103314448739,0.00548004463178444,5.75187219568242,0.000600439545389806,17.3207996407188,0.172862836890236,0.00649031462259613,"Malawi","All","All",1,18841350.6633035,924
"12",12,18841327.5357158,9.00461525465339,6.61110962008945,0.15417510834793,0.00712546193915115,7.34973144622927,0.000830840889334331,22.1275877321485,0.220834958904891,0.00852339387764273,"Malawi","All","All",1,18841350.6633035,924
"13",13,18841321.5022618,11.3026745549097,8.29826870667044,0.194331982202168,0.00918830842037536,9.35544908704453,0.00112906885705218,28.1610417081042,0.281049319941125,0.0110880240413699,"Malawi","All","All",1,18841350.6633035,924
"14",14,18841313.9290458,14.1871877323481,10.4160169348426,0.244648527072887,0.0117739249339509,11.8731182474978,0.00151232063359608,35.7342576873289,0.356630658204066,0.014318481108404,"Malawi","All","All",1,18841350.6633035,924
"15",15,18841304.4231195,17.8078290086411,13.0742295977154,0.30772720550058,0.0150147429075771,15.0333812534848,0.00200214015653984,45.240183948406,0.45150065212173,0.018383445274171,"Malawi","All","All",1,18841350.6633035,924
"16",16,18841292.4912295,22.3524677381386,16.4108377536581,0.386833761656146,0.0190771931936124,19.0002319997884,0.0026255391139704,57.1720739855488,0.57058211446003,0.0234947959263315,"Malawi","All","All",1,18841350.6633035,924
"17",17,18841279.8388655,26.0943241161931,20.2681341692091,0.485176033276945,0.024166999057535,23.9492203370512,0.00341636757020622,69.8244380223583,0.71913723566149,0.0299152107805336,"Malawi","All","All",1,18841350.6633035,924
"18",18,18841264.3719468,31.0421318816374,24.6099266392232,0.604025981458289,0.0305079799960671,30.0003477095501,0.00441646897013758,85.2913566608354,0.90073904090853,0.0379389130519244,"Malawi","All","All",1,18841350.6633035,924
"19",19,18841245.659412,37.1884560750186,29.7025484045803,0.745943934988012,0.038335431438213,37.322931546203,0.00567605672024502,104.003891448949,1.12044881374869,0.0478856847728528,"Malawi","All","All",1,18841350.6633035,924
"20",20,18841223.1038718,44.6665190633621,35.7715711517221,0.91505208643068,0.0479191549759215,46.1511156640685,0.00725455835691424,126.559431678916,1.3852808155902,0.0601253173795397,"Malawi","All","All",1,18841350.6633035,924
"21",21,18841195.9523704,53.6985418164359,43.0470006521479,1.11674794619385,0.0595812317807302,56.779839257324,0.00922222548234719,153.710933129365,1.7040759272994,0.0750980939275525,"Malawi","All","All",1,18841350.6633035,924
"22",22,18841163.2842142,64.5788468754513,51.7874828578723,1.35770181750448,0.0737109235131705,69.5696844510244,0.0116623319290547,186.379089257295,2.08764458682025,0.093333388524465,"Malawi","All","All",1,18841350.6633035,924
"23",23,18841123.9853873,77.6732443267191,62.2962830050199,1.64600264890306,0.0907798220399562,84.9569325011994,0.0146739180658462,225.677916221947,2.54906723681741,0.115469433481071,"Malawi","All","All",1,18841350.6633035,924
"24",24,18841076.7131463,93.4268558957099,74.9347234332446,1.99139726882048,0.111358836142879,103.467446593821,0.0183751097931545,272.950157137533,3.10411008345222,0.142275890398262,"Malawi","All","All",1,18841350.6633035,924
"25",25,18841019.8511845,112.377305971858,90.1359187666438,2.4056073764513,0.136138235999504,125.734241459658,0.0229071299360012,329.812118940547,3.77175163690843,0.174680644019852,"Malawi","All","All",1,18841350.6633035,924
"26",26,18840951.4547781,135.172237947854,108.420200105763,2.90272311401074,0.165951592236568,152.518973550331,0.0284391156864919,398.208525425881,4.57482689875178,0.213801846877329,"Malawi","All","All",1,18841350.6633035,924
"27",27,18840869.1843727,162.591146742068,130.413164209781,3.49968210038034,0.201804525360244,184.737959281744,0.0351739024374804,480.478930761771,5.54080734838037,0.260986400313626,"Malawi","All","All",1,18841350.6633035,924
"28",28,18840770.2260341,195.571695412865,156.867125303738,4.2168437711439,0.244909115213095,223.49334081361,0.0433549290544658,579.437269345624,6.7027352587688,0.317855982410295,"Malawi","All","All",1,18841350.6633035,924
"29",29,18840651.1948908,235.241842064441,188.686966593156,5.07868717577859,0.296725627079326,270.110916664692,0.0532745978207257,698.468412722967,8.10035783340444,0.38636284012448,"Malawi","All","All",1,18841350.6633035,924
"30",30,18840508.0199108,282.958204074875,226.960959136907,6.11464369051032,0.359012334741117,326.185289168297,0.0652842388269583,841.643392644158,9.78148069635237,0.468856377936243,"Malawi","All","All",1,18841350.6633035,924
"31",31,18840335.8043613,340.352475469594,272.998123435722,7.36010523040299,0.433885921531849,393.6345459255,0.0798061707517203,1013.8589421535,11.8036071962856,0.568163851776625,"Malawi","All","All",1,18841350.6633035,924
"32",32,18840128.6585889,409.387207033268,328.372838304312,8.8576331258598,0.523893826058057,474.765794147333,0.0973481397876516,1221.00471457662,14.2359030857291,0.687687008975347,"Malawi","All","All",1,18841350.6633035,924
"33",33,18839879.4988582,492.422707431139,394.978695077427,10.6584115762078,0.632101407575994,572.354009129703,0.118520695311618,1470.16444531736,17.1615603234532,0.831518489083726,"Malawi","All","All",1,18841350.6633035,924
"34",34,18839579.8055108,592.297558938727,475.093140648014,12.8239955656879,0.762196737908684,689.736842753772,0.144058073225632,1769.85779271734,20.6806393502357,1.00458175307208,"Malawi","All","All",1,18841350.6633035,924
"35",35,18839219.3322396,712.425495860136,571.455076860411,15.4284127817863,0.918616579382764,830.928618520492,0.17484329761794,2130.33106389983,24.9134865673172,1.21279929608456,"Malawi","All","All",1,18841350.6633035,924
"36",36,18838785.7552789,856.912010621533,687.358757632867,18.5606991435189,1.10669859153569,1000.75792006861,0.211938490786015,2563.90802454885,30.0048590914274,1.46329585229743,"Malawi","All","All",1,18841350.6633035,924
"37",37,18838264.2535708,1030.69404195649,826.765974075811,22.3279345557047,1.33286348565864,1205.03229744073,0.256621151168272,3085.40973266556,36.1288624833351,1.76464158892222,"Malawi","All","All",1,18841350.6633035,924
"38",38,18837637.004207,1239.70797113053,994.440690952967,26.8588929411958,1.60483396829662,1450.73627976131,0.310427765137106,3712.65909651944,43.4948869794539,2.12714442875964,"Malawi","All","All",1,18841350.6633035,924
"39",39,18836882.5743006,1491.09148004091,1196.11184209789,32.3084404440826,1.93189903800217,1746.27013484112,0.375206432279321,4467.08900289428,52.354765201314,2.56320289165697,"Malawi","All","All",1,18841350.6633035,924
"40",40,18835975.1914123,1793.42592951751,1438.66828226113,38.8628153191721,2.32523112709385,2101.73645293785,0.453180034763581,5374.47189119753,63.0113635907886,3.08772952193128,"Malawi","All","All",1,18841350.6633035,924
"41",41,18834883.8667122,2157.02804846756,1730.39249216674,46.7459787981633,2.79826730006339,2529.28478230877,0.547022204763748,6465.79659124607,75.8289142054216,3.71865990581972,"Malawi","All","All",1,18841350.6633035,924
"42",42,18833571.3425289,2594.2983563382,2081.24247023185,56.2272357142418,3.36716792010318,3043.52559572223,0.659948691295847,7778.32077461792,91.2454247751928,4.47756506734439,"Malawi","All","All",1,18841350.6633035,924
"43",43,18831992.8284888,3120.13988859355,2503.18949263956,67.630394757606,4.05136776091458,3662.02784375458,0.795827208311829,9356.83481471452,109.787594580472,5.39038740511028,"Malawi","All","All",1,18841350.6633035,924
"44",44,18830094.4833865,3752.46242345793,3010.62192863403,81.3447879670633,4.87423805763001,4405.91722933758,0.959309528040157,11255.1799169823,132.088749923076,6.48832499697296,"Malawi","All","All",1,18841350.6633035,924
"45",45,18827811.5965702,4512.78193011764,3620.83263121013,97.8384671291713,5.86388272915057,5300.59383188281,1.15599025946352,13538.0667333284,158.91035698146,7.80889497521847,"Malawi","All","All",1,18841350.6633035,924
