"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,458
"2",2,18841348.8212336,0.681487386896977,0.84928815654475,0.00734828153770323,0.000119245904719038,0.303825441133595,1.39688017805843e-06,0.842069908897923,0.00796670334088374,0.000121613408016988,"Malawi","All","All",1,18841350.6633035,458
"3",3,18841347.9966399,1.11814160351067,0.93239380490107,0.0134859047899635,0.000431414870522195,0.602200599473941,1.02516996722524e-05,1.66666357924584,0.0157680668257624,0.000448789970523531,"Malawi","All","All",1,18841350.6633035,458
"4",4,18841347.0319458,1.52036898697423,1.13823471751717,0.0199574764461538,0.000915662476924178,0.951848227844809,3.26212549872274e-05,2.63135769251427,0.0248949011167705,0.000970950632614721,"Malawi","All","All",1,18841350.6633035,458
"5",5,18841345.8293287,1.97899044535523,1.43764972056875,0.0275661737187219,0.00158585738193857,1.38810809105968,7.45140026025049e-05,3.83397480208691,0.0362726918122083,0.00171214748876082,"Malawi","All","All",1,18841350.6633035,458
"6",6,18841344.3009364,2.54601527929436,1.83400468496036,0.0369131069508745,0.00247565308916537,1.94281559490586,0.000142765686792515,5.36236708488742,0.050732596478551,0.00271761960828741,"Malawi","All","All",1,18841350.6633035,458
"7",7,18841342.3477316,3.26489872332985,2.34626978818038,0.0486102963730722,0.00363496122010284,2.65191247793114,0.000245631881007311,7.31557187891555,0.0692115943397536,0.00405127057684005,"Malawi","All","All",1,18841350.6633035,458
"8",8,18841339.8477239,4.18296212874164,3.00401691468643,0.0633814471657117,0.00513107500643635,3.55969470418782,0.000393350364477114,9.81557962015252,0.0928638213382346,0.00579774513303502,"Malawi","All","All",1,18841350.6633035,458
"9",9,18841336.6464169,5.35781300140161,3.84702089809451,0.0821289782676569,0.00705216862041477,4.72227273874513,0.000598785552978137,13.0168865706823,0.123150947611488,0.00806702071274736,"Malawi","All","All",1,18841350.6633035,458
"10",10,18841332.5465809,6.8621466533015,4.92690462009303,0.10599735528029,0.009512529531689,6.21128319179716,0.000878220265323374,17.116722570269,0.161938941576884,0.0110009817319124,"Malawi","All","All",1,18841350.6633035,458
"11",11,18841327.2958515,8.78867519335627,6.31002660719652,0.136446185637274,0.0126595615398617,8.11839214831754,0.00125235576579904,22.3674520518133,0.21161539546375,0.0147821175416635,"Malawi","All","All",1,18841350.6633035,458
"12",12,18841320.5710687,11.256008376734,8.0814714047667,0.175341052349477,0.0166828982232542,10.560983448243,0.00174758681121192,29.0922347671276,0.275237691337001,0.019644796891434,"Malawi","All","All",1,18841350.6633035,458
"13",13,18841311.9584014,14.4159955649572,10.3502359596706,0.225068230122253,0.0218260789683614,13.6893786342293,0.00239762140292009,37.7049020893506,0.356721051448268,0.0258896891962183,"Malawi","All","All",1,18841350.6633035,458
"14",14,18841300.9278474,18.4630986763338,13.2559291024275,0.288681603364334,0.0284015802757222,17.6960995972307,0.00324555709004188,48.735456116722,0.461079787359729,0.0339023148663147,"Malawi","All","All",1,18841350.6633035,458
"15",15,18841286.8006037,23.6463701820754,16.9773606605084,0.370090550026503,0.0368100792701968,22.8277217563213,0.00434653529738375,62.8626997634991,0.594736018011871,0.044176807507056,"Malawi","All","All",1,18841350.6633035,458
"16",16,18841268.7073835,30.2847401047381,21.7435228067775,0.474299962100118,0.047565088322302,29.4000209561135,0.00577113063162407,80.9559200486832,0.765914171784282,0.0573462929079816,"Malawi","All","All",1,18841350.6633035,458
"17",17,18841249.1667697,35.7922876751694,27.2780461780979,0.606049376387809,0.0613113601734658,37.751229634025,0.00760961518638131,100.49653383904,0.983410462169764,0.0742085215283708,"Malawi","All","All",1,18841350.6633035,458
"18",18,18841224.9513962,43.2078800993452,33.5461402506476,0.766560328823467,0.0787404127684035,48.1026109677777,0.00997528656107151,124.711907345924,1.2529393563597,0.0956470338245904,"Malawi","All","All",1,18841350.6633035,458
"19",19,18841195.2816274,52.5134724289829,41.0063998750111,0.95966534867299,0.100572875475886,60.7885604076942,0.013005163968268,154.381676099806,1.58317879686304,0.122614686268884,"Malawi","All","All",1,18841350.6633035,458
"20",20,18841159.0549327,63.9582166104005,50.0326808455039,1.19194541770022,0.12765108985001,76.2810142495665,0.0168625727909345,190.608370785812,1.98640082412716,0.156230632549189,"Malawi","All","All",1,18841350.6633035,458
"21",21,18841114.8696968,77.9484125281016,61.0106913147769,1.47209036601395,0.161003806997096,95.1796662187884,0.0217424415345345,234.793606676213,2.47820661997717,0.197853998478832,"Malawi","All","All",1,18841350.6633035,458
"22",22,18841060.9954515,95.0181476842245,74.3841699194213,1.81089926519054,0.201899022839186,118.224857548155,0.0278785379064983,288.667851977737,3.07785794030398,0.249148981334121,"Malawi","All","All",1,18841350.6633035,458
"23",23,18840995.3144462,115.83317462442,90.6840202293021,2.22157447846181,0.251898781440969,146.322636672681,0.0355524909889651,354.348857277296,3.80892760625957,0.312154944416739,"Malawi","All","All",1,18841350.6633035,458
"24",24,18840915.2417642,141.210654497405,110.553699754616,2.72019154167913,0.31292293010533,180.578965747966,0.0451048458153364,434.421539317586,4.70018886366587,0.38936890800571,"Malawi","All","All",1,18841350.6633035,458
"25",25,18840817.625315,172.148752679557,134.776124410384,3.32630949262744,0.387325426994908,222.342528101942,0.0569484166344065,532.03798852814,5.78672883356701,0.483844488767539,"Malawi","All","All",1,18841350.6633035,458
"26",26,18840698.621824,209.865147885505,164.305216910305,4.06373517570895,0.477987888973598,273.257807048825,0.0715846198207388,651.041479529139,7.11132928743165,0.59931312944172,"Malawi","All","All",1,18841350.6633035,458
"27",27,18840553.5469742,255.844187360418,200.303406269754,4.96144879907552,0.588432477724,335.329231268352,0.0896230942315301,796.116329269555,8.72613534579834,0.740330238533053,"Malawi","All","All",1,18841350.6633035,458
"28",28,18840376.6884592,311.895997456326,244.188116060881,6.05475907277972,0.722962796251091,411.001202824851,0.111806098248922,972.974844309338,10.6947373629687,0.912457436158686,"Malawi","All","All",1,18841350.6633035,458
"29",29,18840161.0842923,380.226663626567,297.686796730311,7.38667272389001,0.886831178886949,503.253009601038,0.139037386625812,1188.57901124732,13.0946400129031,1.12247878599415,"Malawi","All","All",1,18841350.6633035,458
"30",30,18839898.2476483,463.525313071495,362.905238353796,9.00959377777069,1.08644656579994,615.716645407373,0.172418022225579,1451.41565519846,16.0203272881755,1.37866936533342,"Malawi","All","All",1,18841350.6633035,458
"31",31,18839577.8327766,565.069922731971,442.410412447798,10.9873868161422,1.32962707027347,752.819887985379,0.213289823944382,1771.83052687551,19.586984557825,1.69112147010765,"Malawi","All","All",1,18841350.6633035,458
"32",32,18839187.2311596,688.855106186885,539.33068790433,13.3978704691507,1.62590557202183,919.959285854927,0.263287882662207,2162.43214386998,23.934998657662,2.0721392148955,"Malawi","All","All",1,18841350.6633035,458
"33",33,18838711.0709264,839.75050151066,657.48000979929,16.3359084601979,1.98690876818227,1123.7146428753,0.324405656565464,2638.59237707019,29.2355374923449,2.53672791076605,"Malawi","All","All",1,18841350.6633035,458
"34",34,18838130.6177431,1023.69036000656,801.506411421207,19.9171098788716,2.42681102897558,1372.10579514023,0.399072895387671,3219.04556037123,35.6972298249555,3.10317999089039,"Malawi","All","All",1,18841350.6633035,458
"35",35,18837423.0389491,1247.9061065723,977.074608800584,24.282373874312,2.96289240351058,1674.9081213042,0.490251411088127,3926.62435436599,43.5743729162023,3.79379533334456,"Malawi","All","All",1,18841350.6633035,458
"36",36,18836560.5069779,1521.2095939516,1191.08839480691,29.6034285307927,3.61621894618071,2044.0371375174,0.601551842410415,4789.15632559529,53.1769373008138,4.63575948599569,"Malawi","All","All",1,18841350.6633035,458
"37",37,18835509.1101902,1854.33736924943,1451.96036684766,36.0895636456763,4.41246954844389,2494.01596843078,0.737375600527454,5840.55311332252,64.8827274921474,5.66221107495265,"Malawi","All","All",1,18841350.6633035,458
"38",38,18834227.5264969,2260.36888375665,1769.94104024166,43.9958298253248,5.38294439713623,3042.54502039812,0.903087984000483,7122.13680660289,79.15220123664,6.9135436668831,"Malawi","All","All",1,18841350.6633035,458
"39",39,18832665.4070115,2755.23581364252,2157.51962909395,53.6330362199486,6.56579520399438,3711.19678844107,1.10522943836454,8684.25629203985,96.5465438977279,8.43899405198459,"Malawi","All","All",1,18841350.6633035,458
"40",40,18830761.4143279,3358.34076823571,2629.90904772797,65.3798984799868,8.00751928350345,4526.25996960583,1.35177230985968,10588.2489756429,117.749626862351,10.2985714810645,"Malawi","All","All",1,18841350.6633035,458
"41",41,18828440.8348009,4093.30587399083,3205.63939243221,79.697820199389,9.76478397091328,5519.76819771066,1.65243432010243,12908.8285026241,143.594768114881,12.5654133763114,"Malawi","All","All",1,18841350.6633035,458
"42",42,18825612.6769575,4988.88596888183,3907.27371349265,97.1488979131286,11.9066439844084,6730.75206155422,2.01906013524095,15736.9863459615,175.097301419726,15.3286493962014,"Malawi","All","All",1,18841350.6633035,458
"43",43,18822166.1516753,6080.06875823621,4762.28101843202,118.417763320156,14.5172422664924,8206.76075975072,2.46608618686034,19183.5116281925,213.494158801544,18.6968900789024,"Malawi","All","All",1,18841350.6633035,458
"44",44,18817966.4008393,7409.40833749026,5804.09289813726,144.338138240886,17.6990958266565,10005.7128876449,3.01110688266856,23383.2624642227,260.292014410333,22.8024723275002,"Malawi","All","All",1,18841350.6633035,458
"45",45,18812849.3231801,9028.63744845345,7073.3802539907,175.92507080048,21.5770891660225,12198.1446972852,3.67556374621462,28500.3401234421,317.325767240586,27.8066208235506,"Malawi","All","All",1,18841350.6633035,458
