"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,38
"2",2,18841349.1166098,0.47447912115315,0.807212446311691,0.00715574625351535,0.000112323848879533,0.257732240140064,1.8503636854427e-06,0.546693728070986,0.00783734463587443,0.000115498736834261,"Malawi","All","All",1,18841350.6633035,38
"3",3,18841348.641048,0.772806913667435,0.753924476205126,0.0122257741405616,0.000388942164208252,0.482896158396416,1.32229862592765e-05,1.02225548756001,0.0146549489259793,0.00041163040659562,"Malawi","All","All",1,18841350.6633035,38
"4",4,18841348.1730745,0.992610798784191,0.775250444014227,0.0163772877221984,0.000775540378091413,0.705174436143872,4.04662028157084e-05,1.4902289732454,0.0213637686741794,0.000844973031198429,"Malawi","All","All",1,18841350.6633035,38
"5",5,18841347.6775693,1.183306482381,0.839870718088548,0.0202176822489122,0.00124673015053006,0.941004469577964,8.8113758610058e-05,1.98573419620556,0.028467280757258,0.00139791735392025,"Malawi","All","All",1,18841350.6633035,38
"6",6,18841347.1329655,1.37063124582828,0.933160645128099,0.0240792098498175,0.00179221068299524,1.20051482408275,0.000159890548576155,2.53033802612052,0.0362746656521346,0.00206655381928944,"Malawi","All","All",1,18841350.6633035,38
"7",7,18841346.5238332,1.56878937547952,1.04886636414136,0.0281602848815236,0.00240992312592346,1.49098508587059,0.000259246821721645,3.13947028032064,0.0450071237157772,0.0028547435782815,"Malawi","All","All",1,18841350.6633035,38
"8",8,18841345.8371352,1.78648406621954,1.18500234203584,0.0325960241693354,0.00310267645889101,1.81859352003751,0.00038965972401944,3.82616828864514,0.0548515568826994,0.00377126176131813,"Malawi","All","All",1,18841350.6633035,38
"9",9,18841345.0602919,2.02992193609018,1.34184375414567,0.0374937382183702,0.00387651211492883,2.18932086002392,0.000554820523565124,4.60301162111664,0.065988304728183,0.00482848334694164,"Malawi","All","All",1,18841350.6633035,38
"10",10,18841344.1801247,2.30433308213438,1.52095093073119,0.0429512379922471,0.004739940932983,2.60944487387351,0.000758767504098818,5.48317883316841,0.0786062938693487,0.00604184813541808,"Malawi","All","All",1,18841350.6633035,38
"11",11,18841343.1822242,2.61475458242172,1.7247114034278,0.0490666249460654,0.00570363288012978,3.08583703760536,0.0010059944621309,6.4810792757432,0.0929120955437571,0.00742973663231083,"Malawi","All","All",1,18841350.6633035,38
"12",12,18841342.0505115,2.9664578632868,1.95613866352929,0.0559439809979936,0.00678034705586466,3.6261695445217,0.00130155089772067,7.61279195028938,0.109136217007946,0.00901357196194565,"Malawi","All","All",1,18841350.6633035,38
