"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,808
"2",2,18841348.827329,0.676702990696488,0.841392663763587,0.009628777542453,8.12843342144164e-05,0.308167895874803,9.05563208706941e-07,0.835974517774754,0.0100929673569319,8.28200997887434e-05,"Malawi","All","All",1,18841350.6633035,808
"3",3,18841348.0161679,1.10472178137428,0.916091362161189,0.0181420503158832,0.000299780531601248,0.60787386317864,6.74315587791666e-06,1.64713558071747,0.0198863549701766,0.000311216405497243,"Malawi","All","All",1,18841350.6633035,808
"4",4,18841347.0743888,1.49388445990962,1.11059676856957,0.0274215038713156,0.000647389828583565,0.956342834850224,2.17501160929472e-05,2.58891470714541,0.0312567336552137,0.000684276353137561,"Malawi","All","All",1,18841350.6633035,808
"5",5,18841345.9080257,1.93337968509173,1.39395562511395,0.0384808574773282,0.00113823618058218,1.38827308702237,5.03026637393608e-05,3.7552777935497,0.0453385818789099,0.00122354563057427,"Malawi","All","All",1,18841350.6633035,808
"6",6,18841344.4347825,2.47282186513838,1.76755656995529,0.0521125645089959,0.00179962417835511,1.93413288474337,9.74607303028213e-05,5.22852096925469,0.0631254858815533,0.00196491008331316,"Malawi","All","All",1,18841350.6633035,808
"7",7,18841342.563301,3.15240001665525,2.24782985987958,0.0691450023675115,0.00267015622966369,2.62778807736448,0.000169353539775913,7.10000246603625,0.0857204418464365,0.00295736681173851,"Malawi","All","All",1,18841350.6633035,808
"8",8,18841340.182086,4.01502743825843,2.86096135019252,0.0905666084803843,0.00380079869218827,3.51058774532522,0.0002735582571867,9.48121749920593,0.114469566527619,0.00426473246281939,"Malawi","All","All",1,18841350.6633035,808
"9",9,18841337.1509126,5.11237520029886,3.64218429204378,0.117610813290146,0.00525749094947656,4.63454358707057,0.00041954036062861,12.5123909240135,0.151065839448723,0.00596899914316099,"Malawi","All","All",1,18841350.6633035,808
"10",10,18841333.2918765,6.50916158856371,4.6370365033228,0.151837802169914,0.00712491477125193,6.06564702622168,0.000619197123982633,16.3714270321733,0.197657157284924,0.00817502548422211,"Malawi","All","All",1,18841350.6633035,808
"11",11,18841328.3786952,8.28740265903649,5.90374033932653,0.19522929917101,0.00951146663952596,7.88783701473666,0.000887543356713635,21.2846083222669,0.256975504652404,0.0110166719303965,"Malawi","All","All",1,18841350.6633035,808
"12",12,18841322.1233593,10.551378685873,7.51650902644457,0.250305683094359,0.0125556442742154,10.207951560776,0.00124357971302847,27.5399441801751,0.332498118899474,0.0146646598501989,"Malawi","All","All",1,18841350.6633035,808
"13",13,18841314.1592299,13.4338001533082,9.56985601180255,0.320273860581688,0.0164342032811512,13.1619979512804,0.00171139580527877,35.5040735760593,0.428651564979238,0.019336598979788,"Malawi","All","All",1,18841350.6633035,808
"14",14,18841304.0194734,17.1036305463078,12.1841369591979,0.409215769069282,0.0213725916550413,16.9231527035994,0.00232157797486519,45.6438301478042,0.551072102960722,0.0253098093971411,"Malawi","All","All",1,18841350.6633035,808
"15",15,18841291.109752,21.775975600225,15.5125851623312,0.522327022979993,0.0276581772291472,21.7118925624081,0.00311299141358508,58.553551516587,0.706935410991342,0.0329375713125111,"Malawi","All","All",1,18841350.6633035,808
"16",16,18841274.6733975,27.7246838819243,19.7502902765939,0.666221323411231,0.0356571275016194,27.8089183096561,0.00413505251981037,74.9899059716069,0.905377202414806,0.0426698586361216,"Malawi","All","All",1,18841350.6633035,808
"17",17,18841257.0261162,32.5941939862459,24.6334795417275,0.847373158464337,0.045827800177044,35.5108622211661,0.0054505679434872,92.6371872757244,1.15603796334843,0.0550715443217411,"Malawi","All","All",1,18841350.6633035,808
"18",18,18841235.283162,39.1245525517387,30.119261165336,1.06818699505817,0.0586706460347018,45.0023320854832,0.00713810604882841,114.3801415497,1.46487390173667,0.0707763250533307,"Malawi","All","All",1,18841350.6633035,808
"19",19,18841208.7963019,47.2767625584723,36.6048731280635,1.33399654577293,0.0747154658305699,56.5673610863459,0.00929281254460171,140.86700159703,1.84109254453642,0.0904753613933012,"Malawi","All","All",1,18841350.6633035,808
"20",20,18841176.6427702,57.2470735080273,44.4040176613079,1.65338410480714,0.0945769667855991,70.6094528296153,0.0120282718555666,173.020533342399,2.29780114939266,0.114975991013629,"Malawi","All","All",1,18841350.6633035,808
"21",21,18841137.6523905,69.3652470018878,53.833609487471,2.03753317774641,0.118995652561117,87.6400476954176,0.0154799619188826,212.010912977003,2.85162135329321,0.145248477740333,"Malawi","All","All",1,18841350.6633035,808
"22",22,18841090.3873612,84.0656618707362,65.2538397917515,2.50027714845203,0.148872511744004,108.287481039362,0.0198098975891836,259.275942259635,3.52297639833872,0.182468574896629,"Malawi","All","All",1,18841350.6633035,808
"23",23,18841033.0976166,101.887888695978,79.0922667775846,3.05847325737629,0.18530560884805,133.316540099439,0.0252124282123686,316.565686867439,4.33672530288025,0.228063948543669,"Malawi","All","All",1,18841350.6633035,808
"24",24,18840963.6594101,123.490775221071,95.8636660676045,3.73257207941483,0.229632218589687,163.655326560494,0.031921278310249,386.003893425484,5.32303541726608,0.283768252216089,"Malawi","All","All",1,18841350.6633035,808
"25",25,18840879.4975234,149.674777467469,116.190681271896,4.54735728443052,0.283479466874607,200.429266507584,0.0402181349212596,470.165780133175,6.51848764208055,0.351686331378195,"Malawi","All","All",1,18841350.6633035,808
"26",26,18840777.4911063,181.410496374036,140.827311658563,5.53284718749838,0.348824759247264,245.002274311685,0.0504429181207276,572.17219720915,7.96741429197635,0.434372069886161,"Malawi","All","All",1,18841350.6633035,808
"27",27,18840653.8561589,219.874968934048,170.687546986399,6.72542264290074,0.428070846181284,299.028128656618,0.0630065338894507,695.807144600037,9.72356893524883,0.53492508316299,"Malawi","All","All",1,18841350.6633035,808
"28",28,18840504.0075785,266.494496352026,206.878750217052,8.16915195583983,0.524133867814255,364.510786791139,0.0784058120353168,845.655724995907,11.8520867678673,0.657104096499816,"Malawi","All","All",1,18841350.6633035,808
"29",29,18840322.388137,322.997677669116,250.743096594261,9.91743315882121,0.640552602366302,443.879164427037,0.0972420163119365,1027.27516646791,14.4319151493311,0.805467585212459,"Malawi","All","All",1,18841350.6633035,808
"30",30,18840102.2624153,391.479594940095,303.907207752219,12.0349740655643,0.781619989087418,540.077248318795,0.120243116381997,1247.40088818214,17.5587425177338,0.985543069126138,"Malawi","All","All",1,18841350.6633035,808
