"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,715
"2",2,18841348.2598713,1.02306521661235,1.00710045950443,0.00874082115457653,8.85291273866382e-05,0.364436186797583,1.02794060006297e-06,1.40343224113693,0.00929155931039949,9.0264967517767e-05,"Malawi","All","All",1,18841350.6633035,715
"3",3,18841346.4573344,1.86328018958367,1.49000708107976,0.0189922900781413,0.000352471608152595,0.833329013060903,8.01579751687776e-06,3.20596906120814,0.0212254302212046,0.000366007548859623,"Malawi","All","All",1,18841350.6633035,715
"4",4,18841343.6574812,3.04140473971987,2.36706727951958,0.0342963134209919,0.000848990787973635,1.562177282283,2.77422555815743e-05,6.005822347987,0.039762134383086,0.000895837970158655,"Malawi","All","All",1,18841350.6633035,715
"5",5,18841339.1786146,4.89789010071935,3.79821757843663,0.0583241886879914,0.00169948063457237,2.72848747704827,7.00373883020617e-05,10.4846888629151,0.0694149165472764,0.00181774983153445,"Malawi","All","All",1,18841350.6633035,715
"6",6,18841331.985082,7.87354692031402,6.10285026053135,0.0965383755190974,0.00310664955442691,4.602029138488,0.000150178156990037,17.6782215225639,0.117040431241945,0.00336024910259759,"Malawi","All","All",1,18841350.6633035,715
"7",7,18841320.4253186,12.6540274410662,9.80761465813826,0.157619545396903,0.00539903062457047,7.61303191899884,0.000292352802578657,29.2379849470273,0.193573058933493,0.00589271452725211,"Malawi","All","All",1,18841350.6633035,715
"8",8,18841301.8478242,20.33637182442,15.7617555659128,0.255493734396644,0.00910619229614723,12.4522168462455,0.000535141142028249,47.8154793044131,0.316567409605845,0.0100098626736903,"Malawi","All","All",1,18841350.6633035,715
"9",9,18841271.9920369,32.682552757965,25.3306836675763,0.412532482636535,0.0150803914889067,20.2294769845588,0.000940297019071588,77.6712665812445,0.514231196724996,0.0166682315847111,"Malawi","All","All",1,18841350.6633035,715
"10",10,18841224.0110554,52.5239509708425,40.708844246519,0.664683810738191,0.0246922828512663,32.7284699639306,0.00160685454393498,125.652248129425,0.831895642291952,0.0274057106525207,"Malawi","All","All",1,18841350.6633035,715
"11",11,18841146.9012918,84.4107832074959,65.4229504602567,1.06971637555557,0.0401455322189487,52.8157222889937,0.0026937954367575,202.762011659958,1.34241274314307,0.0446944314684664,"Malawi","All","All",1,18841350.6633035,715
"12",12,18841022.9794222,135.655392429995,105.140629718277,1.72046545393582,0.0649823646523556,85.0979548259602,0.00445646724908684,326.683881260069,2.16286100054883,0.0725078137819572,"Malawi","All","All",1,18841350.6633035,715
"13",13,18840823.8276019,218.00881672109,168.970031025022,2.76612157582054,0.104896112542629,136.978531067168,0.00730511309013753,525.835701614733,3.48139473091042,0.117231950297766,"Malawi","All","All",1,18841350.6633035,715
"14",14,18840503.7788222,350.354256336575,271.547883889449,4.44643692989582,0.169036881929613,220.354968311592,0.0118989199543582,845.884481269395,5.60038578725684,0.189130088455942,"Malawi","All","All",1,18841350.6633035,715
"15",15,18839989.449339,563.034363070002,436.394622262908,7.14669496930724,0.272109909871278,354.34687710679,0.0192971675169414,1360.2139644864,9.00575327778104,0.304696226425921,"Malawi","All","All",1,18841350.6633035,715
"16",16,18839162.924645,904.800672293902,701.304008233087,11.4860290573787,0.437747334689045,569.678999432403,0.0312021151471396,2186.73865846661,14.4783570494128,0.490437036453124,"Malawi","All","All",1,18841350.6633035,715
"17",17,18838054.006169,1288.09628335849,1079.89328726868,18.3080315562826,0.703152722185002,909.606035725358,0.0503439127936503,3295.65713454378,23.1169104291721,0.788166373927053,"Malawi","All","All",1,18841350.6633035,715
"18",18,18836380.1931781,1902.87888511069,1615.06890979831,28.4896335975623,1.1199323286482,1422.83179256337,0.0809720394086606,4969.47012543799,36.1569951572314,1.25666641182021,"Malawi","All","All",1,18841350.6633035,715
"19",19,18833884.7040503,2827.63735838518,2404.69763042632,43.531476400162,1.75958866554771,2188.20379383729,0.129405510363927,7464.95925322485,55.6006197041089,1.97811031754311,"Malawi","All","All",1,18841350.6633035,715
"20",20,18830171.5898199,4205.31996832306,3577.71232208503,65.7840370837453,2.72736364750366,3327.32485280163,0.204939652462369,11178.0734835934,84.5361495620117,3.07343663380459,"Malawi","All","All",1,18841350.6633035,715
"21",21,18824649.2137172,6254.2889993499,5321.87606015673,98.7679643141795,4.17993355454666,5022.01534327032,0.321285677622838,16700.4495863233,127.581438109839,4.72247518850922,"Malawi","All","All",1,18841350.6633035,715
"22",22,18816438.2774355,9299.90631244006,7915.13416610763,147.720483048516,6.35066728404478,7542.77550703158,0.498732110665654,24911.3858680225,191.60661018507,7.19285525903377,"Malawi","All","All",1,18841350.6633035,715
"23",23,18804234.1678093,13824.5116407894,11769.6486702751,220.421222036398,9.58689103708197,11291.5597094936,0.767360603237592,37115.4954942348,286.820387309406,10.8827006685581,"Malawi","All","All",1,18841350.6633035,715
"24",24,18786104.2431943,20541.242066042,17496.0092783919,328.416368412688,14.4050848862741,16865.1754901608,1.17182134552846,55245.4201092391,428.380217371551,16.3838903911418,"Malawi","All","All",1,18841350.6633035,715
"25",25,18759191.7122538,30501.0419057739,25996.9285617604,488.82247456038,21.5725613013198,25148.8071284486,1.77841787915738,82157.9510497237,638.767426248194,24.5757009033252,"Malawi","All","All",1,18841350.6633035,715
"26",26,18719287.2910622,45245.318724896,38602.8461206724,726.969785233104,32.228017680909,37453.3239882451,2.68560460954427,122062.372241337,951.274234963523,36.7630854244205,"Malawi","All","All",1,18841350.6633035,715
"27",27,18660218.5527659,67018.7686082695,57265.457022346,1080.24635481394,48.0587736796521,55715.5402661528,4.03951236492879,181131.110537627,1415.08922519152,54.8801286030833,"Malawi","All","All",1,18841350.6633035,715
"28",28,18572999.0470014,99055.2179085453,84827.8163561185,1603.62346813139,71.5597889120458,82787.3419369081,6.05684345491329,268350.61630207,2102.6390076581,81.7877261453441,"Malawi","All","All",1,18841350.6633035,715
"29",29,18444685.4447273,145937.590366586,125387.975873519,2377.4565243372,106.4088242171,122846.728498289,9.05848930106078,396664.218576249,3120.02446177648,121.705514760522,"Malawi","All","All",1,18841350.6633035,715
"30",30,18256935.3239213,213997.969647033,184759.342926708,3518.19147226835,158.002483401073,181968.314279039,13.5185737281065,584414.339382178,4621.50304688881,180.830731250641,"Malawi","All","All",1,18841350.6633035,715
"31",31,17984388.0081366,311641.056060375,270989.444201965,5192.39794488135,234.206348629039,268885.415298291,20.1353127513623,856961.655166892,6828.82885025551,268.208005849799,"Malawi","All","All",1,18841350.6633035,715
"32",32,17593285.4984318,449308.298311044,394801.915365892,7633.7487531906,346.371144255201,395944.899374662,29.9319226826763,1248064.16487173,10055.4717177879,396.91592533618,"Malawi","All","All",1,18841350.6633035,715
"33",33,17041306.8285605,638521.380031436,569635.918443234,11160.5531170025,510.639060947079,580170.946869898,44.3972204610666,1800042.83474298,14733.5694437756,585.610783031186,"Malawi","All","All",1,18841350.6633035,715
"34",34,16280420.4695419,889105.169922308,810649.58920569,16187.3661861899,749.479275970677,844172.914021854,65.6751495948848,2560929.19376161,21436.8587422915,860.382143585501,"Malawi","All","All",1,18841350.6633035,715
"35",35,15265315.6546485,1203600.55339607,1131707.44489476,23217.4297959083,1093.20414609385,1216319.56887854,96.8075436790461,3576034.00865505,30884.8680411318,1256.67898044109,"Malawi","All","All",1,18841350.6633035,715
"36",36,13969459.2174999,1568827.38523774,1539348.19950473,32794.5931367231,1580.8881517992,1729198.35903759,142.020735031681,4871890.44580361,43903.397907759,1820.71260401492,"Malawi","All","All",1,18841350.6633035,715
"37",37,12406979.0754587,1947551.03024053,2023814.39257972,45390.5031731863,2259.67647151325,2415148.96584139,207.019538453668,6434370.58784479,61310.5217794418,2609.2616739594,"Malawi","All","All",1,18841350.6633035,715
"38",38,10650638.6476572,2277659.32124567,2550161.0235773,61218.7756168802,3181.16399786824,3298192.51983689,299.211371688425,8190711.0156463,83710.9731813694,3686.42967823444,"Malawi","All","All",1,18841350.6633035,715
"39",39,8829508.02790028,2487188.85575389,3056233.61934682,80014.9335889537,4393.84988476917,4383583.63588753,427.740941263203,10011841.6354032,111230.404311714,5116.15805269831,"Malawi","All","All",1,18841350.6633035,715
"40",40,7096605.38464872,2523846.60693087,3464412.10450195,100884.716814476,5932.14444103194,5649066.50218733,603.203779124879,11744744.2786548,143293.670988115,6950.74933609043,"Malawi","All","All",1,18841350.6633035,715
"41",41,5579653.82323869,2381304.28597276,3706097.87818866,122343.82143403,7804.73550704249,7043309.15710236,836.961859965757,13261695.8400648,178586.540393303,9218.07785840378,"Malawi","All","All",1,18841350.6633035,715
"42",42,4345537.24545026,2101412.51595879,3746365.91811517,142592.203329811,9986.77377922966,8494315.89276621,1140.11390404903,14495812.4178533,215271.70526473,11912.0362589731,"Malawi","All","All",1,18841350.6633035,715
"43",43,3397645.05122099,1751190.8243048,3593794.11399976,159922.565169362,12419.5165669848,9924856.27258618,1522.31945542823,15443704.6120825,251382.981742554,14990.1935136571,"Malawi","All","All",1,18841350.6633035,715
"44",44,2697993.405464,1393823.97777151,3291462.46435624,173080.529462635,15017.8684861042,11267981.6678833,1990.74987971838,16143356.2578395,285220.682868279,18379.5642222618,"Malawi","All","All",1,18841350.6633035,715
"45",45,2193518.5675955,1071599.35930553,2897784.14614123,181442.686982569,17682.918842798,12476773.5905796,2549.39385625121,16647831.095708,315599.006393473,21987.9732063117,"Malawi","All","All",1,18841350.6633035,715
"46",46,1833559.73265173,803869.048544141,2468717.01235953,184996.216091804,20315.2506810698,13526694.5867639,3198.81621128201,17007789.9306518,341904.372498148,25716.9573081924,"Malawi","All","All",1,18841350.6633035,715
"47",47,1678693.89092484,521099.611425343,2021947.49401628,184098.718025283,22825.1731342965,14408749.4451691,3936.33060832666,17162655.7723787,363919.469475932,29472.2893576516,"Malawi","All","All",1,18841350.6633035,715
"48",48,1563720.00563618,348161.796629256,1598788.74992708,179250.074547485,25136.0886811267,15121537.5431197,4756.40476270879,17277629.6576673,381619.831161308,33168.0296964891,"Malawi","All","All",1,18841350.6633035,715
"49",49,1479328.30135484,238016.723090261,1237290.7080762,171342.736580764,27189.6525561145,15682531.3614791,5651.18016625682,17362021.3619487,395460.959699953,36732.5632264651,"Malawi","All","All",1,18841350.6633035,715
"50",50,1417592.21414291,165606.337606539,944201.08473652,161348.052427111,28949.7029630409,16117042.0883624,6611.18306496729,17423757.4491606,406095.958646729,40113.7302207503,"Malawi","All","All",1,18841350.6633035,715
