"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,208
"2",2,18841349.1077467,0.476353204985904,0.729391501328388,0.00882016270108619,0.000117845585719918,0.340872618909203,1.41866647636663e-06,0.555556752176778,0.00934237778348039,0.000120262601704011,"Malawi","All","All",1,18841350.6633035,208
"3",3,18841348.6648002,0.734630661463499,0.635154719729255,0.0149434519811192,0.000408235191249157,0.613356107097549,1.01307170478658e-05,0.998503306179719,0.0167910752186708,0.000425495136023299,"Malawi","All","All",1,18841350.6633035,208
"4",4,18841348.2537505,0.899671485862551,0.622341886307723,0.0199274883259529,0.000816670526336857,0.866764407600431,3.10457802433033e-05,1.40955298440324,0.0237033871570666,0.000869563964179191,"Malawi","All","All",1,18841350.6633035,208
"5",5,18841347.8367474,1.02771442264489,0.648731740781946,0.0244898372067097,0.00131834566892443,1.12423402047439,6.77661093435743e-05,1.8265561328862,0.0307158142617545,0.00143380040912715,"Malawi","All","All",1,18841350.6633035,208
"6",6,18841347.3949418,1.1443594985798,0.695704768179339,0.0289728647086956,0.00190227987708144,1.39729898454918,0.000123303847649337,2.26836169974174,0.038145325079355,0.0021123555894729,"Malawi","All","All",1,18841350.6633035,208
"7",7,18841346.917801,1.2615457889276,0.755222590731976,0.0335517954978263,0.00256420537162546,1.69241764557579,0.000200420367422269,2.74550244647224,0.0461690411475574,0.00290566634195731,"Malawi","All","All",1,18841350.6633035,208
"8",8,18841346.3983133,1.38514717734569,0.8240080918145,0.0383279535619616,0.003303375753335,2.01390183705256,0.000301796137982617,3.26499023166602,0.0549048756536159,0.00381755304700709,"Malawi","All","All",1,18841350.6633035,208
"9",9,18841345.8308216,1.51837754210852,0.900942344615952,0.0433707186116058,0.00412113156350221,2.36524003938856,0.000430124599652421,3.83248190088779,0.0644479555684617,0.00485394512456843,"Malawi","All","All",1,18841350.6633035,208
"10",10,18841345.2100363,1.66331610463116,0.98590512586559,0.0487364785470115,0.00502025982208177,2.74970105619896,0.000588171847762902,4.45326719691257,0.0748872345888254,0.00602234225732573,"Malawi","All","All",1,18841350.6633035,208
"11",11,18841344.5305698,1.82159556199574,1.07925898144714,0.0544773399041317,0.00600471285953409,3.17061831620447,0.000778821182840995,5.13273373359385,0.0863133122546281,0.00733160912376244,"Malawi","All","All",1,18841350.6633035,208
"12",12,18841343.7867035,1.99471587802614,1.18162173895937,0.0606452637810464,0.00707949342507214,3.63153255001539,0.00100511120447996,5.87660003541149,0.0988223528029672,0.00879192540784578,"Malawi","All","All",1,18841350.6633035,208
"13",13,18841342.9722572,2.18419006568653,1.29376914224053,0.0672941531737758,0.00825061984910122,4.13627202225644,0.00127027128677119,6.69104627449314,0.112518283678626,0.0104148114018075,"Malawi","All","All",1,18841350.6633035,208
"14",14,18841342.0804997,2.39161798089683,1.41659420203446,0.0744810730246344,0.00952513155228562,4.68900762435103,0.00157775686559281,7.58280376872482,0.127514300561979,0.0122131936350078,"Malawi","All","All",1,18841350.6633035,208
"15",15,18841341.104077,2.61872508239232,1.55109491460035,0.0822670555058848,0.0109111194678125,5.29429702303139,0.0019312852530178,8.55922648025077,0.143934069712192,0.0142014963140619,"Malawi","All","All",1,18841350.6633035,208
"16",16,18841340.0349315,2.86739174095682,1.69837453984841,0.0907178729987481,0.0124177887295696,5.95713515881584,0.00233487983325595,9.62837198118264,0.161913100120837,0.016395779308701,"Malawi","All","All",1,18841350.6633035,208
"17",17,18841339.0439345,2.98380458871965,1.83885144527837,0.0998262536047946,0.014054946439913,6.68003890571665,0.00279287794929826,10.6193690177087,0.181518793108321,0.018813239356204,"Malawi","All","All",1,18841350.6633035,208
"18",18,18841337.9790817,3.13376220367394,1.96492786136667,0.109366081205408,0.0158286339917925,7.45702708599869,0.00330992823287354,11.6842217944694,0.202585656906621,0.0214678378345063,"Malawi","All","All",1,18841350.6633035,208
"19",19,18841336.8448884,3.30481950291341,2.08787918308614,0.119208798308788,0.0177397819260318,8.28487704401662,0.00389078439798864,12.818415094649,0.225024342978219,0.0243686043006064,"Malawi","All","All",1,18841350.6633035,208
"20",20,18841335.6414069,3.49153753784296,2.21313077603945,0.129322324839506,0.0197874532483892,9.16357827041417,0.00454019269772124,14.0218965550822,0.248833815626861,0.0275226880650738,"Malawi","All","All",1,18841350.6633035,208
"21",21,18841334.3665037,3.69174196673942,2.34341004395889,0.139718623719657,0.0219705916994638,10.0946956671225,0.00526286170193412,15.2967997549419,0.27405628548712,0.0309370549715248,"Malawi","All","All",1,18841350.6633035,208
"22",22,18841333.0169096,3.90478727188518,2.4802099474948,0.150429562724037,0.0242887769382022,11.0806148754837,0.00606347308570639,16.6463939076116,0.300756430418789,0.0346192609606374,"Malawi","All","All",1,18841350.6633035,208
"23",23,18841331.5886966,4.13075771200966,2.62446441934614,0.161495970183851,0.0267425242024532,12.1241995910692,0.00694670967802834,18.0746069264893,0.329011959929605,0.0385777995179381,"Malawi","All","All",1,18841350.6633035,208
"24",24,18841330.0774921,4.3700971224565,2.77686309206017,0.172962718688011,0.0293333828843501,13.2286378261545,0.00791728988485387,19.5858114321284,0.358909381583359,0.0428222588965609,"Malawi","All","All",1,18841350.6633035,208
"25",25,18841328.4785662,4.62343980892252,2.93799772581125,0.18487662387098,0.0320639575172619,14.3973791451789,0.0089800054408125,21.1847372667417,0.390542270208703,0.047363407422693,"Malawi","All","All",1,18841350.6633035,208
"26",26,18841326.7868751,4.8915308059559,3.10843079104725,0.197285600068747,0.034937851356814,15.634103645551,0.0101397535403495,22.8764284475201,0.424010416275772,0.0522131918191867,"Malawi","All","All",1,18841350.6633035,208
"27",27,18841324.9970556,5.17519649628534,3.28872607752147,0.210238480285975,0.0379596645579508,16.9427256130461,0.0114015749197174,24.6662479066166,0.459419919680584,0.0573848002638211,"Malawi","All","All",1,18841350.6633035,208
"28",28,18841323.1034211,5.47532662968912,3.47946794267605,0.223785008690545,0.0411349589551987,18.3273971523906,0.0127706886212952,26.5598823810228,0.496883286493895,0.0628926863983669,"Malawi","All","All",1,18841350.6633035,208
"29",29,18841321.0999605,5.79286836017988,3.68126743274596,0.237975971699171,0.0444701898273319,19.7925085536652,0.0142525159614974,28.5633430240791,0.536519441065327,0.0687525419279514,"Malawi","All","All",1,18841350.6633035,208
"30",30,18841318.9803054,6.12882910603736,3.89476791081428,0.252863455601966,0.0479727270656526,21.342712231517,0.0158527208548653,30.6829981518911,0.578454373886908,0.0749813864904569,"Malawi","All","All",1,18841350.6633035,208
"31",31,18841316.7377315,6.48427323690876,4.12064805530763,0.268500980961126,0.0516507887132504,22.9829217420663,0.0175772274162842,32.9255720313733,0.622821117622267,0.0815975311850989,"Malawi","All","All",1,18841350.6633035,208
"32",32,18841314.3651022,6.86033111832359,4.3596274396694,0.284943886960973,0.0555135150255991,24.7183530637563,0.0194322754163855,35.2982012991523,0.669760863311827,0.0886207471137158,"Malawi","All","All",1,18841350.6633035,208
"33",33,18841311.8548677,7.25819933080754,4.61246653746755,0.302249505913366,0.059570905758706,26.5545251119568,0.0214244358196264,37.8084358277235,0.719422977516868,0.0960722291415169,"Malawi","All","All",1,18841350.6633035,208
"34",34,18841309.1990501,7.67914214354044,4.87996904185732,0.320477350747496,0.0638338043779656,28.4972703858091,0.0235606338477756,40.46425336018,0.771965291864718,0.103974619399747,"Malawi","All","All",1,18841350.6633035,208
"35",35,18841306.3892076,8.12449736849627,5.16298545127935,0.339689396926017,0.0683139356757519,30.5527615906946,0.0258481861879073,43.2740959292599,0.827554823578455,0.112352108295429,"Malawi","All","All",1,18841350.6633035,208
"36",36,18841303.4164078,8.59568084719641,5.46241528304921,0.359950331265476,0.0730239151554624,32.727530500422,0.0282948309837282,46.2468957080722,0.886368286923313,0.121230494992348,"Malawi","All","All",1,18841350.6633035,208
"37",37,18841300.2712,9.09419051711138,5.77921038799858,0.381327803006772,0.0779772665232869,35.0284887528918,0.0309087597882267,49.39210348732,0.948592656619183,0.130637259341308,"Malawi","All","All",1,18841350.6633035,208
