"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,492
"2",2,18841348.9595961,0.587775084977663,0.824640451003152,0.00811242613511291,8.45637596227976e-05,0.283093833716434,1.02448920017181e-06,0.703707384081185,0.0086170661640528,8.63108157019793e-05,"Malawi","All","All",1,18841350.6633035,492
"3",3,18841348.3111494,0.955376038552166,0.837068912200855,0.0146998188990531,0.000304893360018596,0.544696945350132,7.52126932574522e-06,1.35215412963155,0.0165574528036984,0.000317719341294438,"Malawi","All","All",1,18841350.6633035,492
"4",4,18841347.6113392,1.25704703389237,0.945529391991892,0.0211554034320549,0.000638682284920035,0.827569942954734,2.37862922157921e-05,2.05196424084818,0.0251267965383034,0.000679244924730999,"Malawi","All","All",1,18841350.6633035,492
"5",5,18841346.8002313,1.56236744095737,1.11556779171271,0.0281830570331564,0.00108438213457181,1.15581580060402,5.37399637332541e-05,2.86307221240556,0.035059009836511,0.00117602461388681,"Malawi","All","All",1,18841350.6633035,492
"6",6,18841345.8340697,1.90680384575111,1.33736104834697,0.0362235894469472,0.00165129225535143,1.54709254271389,0.000101456188685183,3.82923377470296,0.046889892414864,0.00182430496371706,"Malawi","All","All",1,18841350.6633035,492
"7",7,18841344.6718991,2.31298419251279,1.61228360855432,0.0456373724117761,0.00235582406194506,2.01797192729359,0.000171466777520169,4.99140439161194,0.0611209541935433,0.00264822546158311,"Malawi","All","All",1,18841350.6633035,492
"8",8,18841343.2691743,2.79983480666234,1.94751531415828,0.0567866206517048,0.00322042543780484,2.58650307188959,0.000268987566875894,6.3941292263666,0.0782976620281643,0.00367912852989797,"Malawi","All","All",1,18841350.6633035,492
"9",9,18841341.5741029,3.38673221778515,2.35403305891259,0.0700772558722748,0.00427371857939288,3.27368419906568,0.000400130684222027,8.08920058089931,0.0990542260297415,0.00495605934415642,"Malawi","All","All",1,18841350.6633035,492
"10",10,18841339.5249195,4.09564544208423,2.84606614641452,0.0859854681474923,0.005551275093593,4.10456350262993,0.000572134060233273,10.13838396843,0.124146981120666,0.00652693231659723,"Malawi","All","All",1,18841350.6633035,492
"11",11,18841337.0473021,4.95252854025278,3.44121767330475,0.105079760193108,0.00709680650699378,5.10928496790341,0.000793624999766262,12.6160013731608,0.154486019877775,0.00845017107169559,"Malawi","All","All",1,18841350.6633035,492
"12",12,18841334.051527,5.98851382985015,4.16093880496675,0.128043541378777,0.00896372442387869,6.3242416796369,0.00107493364080789,15.6117765138973,0.191170033774464,0.0107968031440598,"Malawi","All","All",1,18841350.6633035,492
"13",13,18841330.429173,7.24113682813018,5.03123523319336,0.155700505746127,0.011217067028697,7.79341233165729,0.00142846543953344,19.2341304311952,0.235526668881394,0.0136530216777254,"Malawi","All","All",1,18841350.6633035,492
"14",14,18841326.0491628,8.75574214740699,6.08358159871804,0.189044776010933,0.0139358677088183,9.56996715769474,0.00186915143384565,23.6141406989734,0.28916100801824,0.0171233218809693,"Malawi","All","All",1,18841350.6633035,492
"15",15,18841320.7530286,10.5871346875343,7.35604433134724,0.229276776221814,0.0172160146859536,11.7181880330566,0.00241498686873467,28.9102748297146,0.354013533389289,0.021334279172743,"Malawi","All","All",1,18841350.6633035,492
"16",16,18841314.3491697,12.8015644580622,8.89465773854461,0.277846781286787,0.0211737419546952,14.3158033601303,0.00308768530732056,35.314133765286,0.432430608645724,0.0264391555733549,"Malawi","All","All",1,18841350.6633035,492
"17",17,18841307.8054435,14.4630694221275,10.5901634338911,0.335974731815717,0.0259471374751228,17.4387917835434,0.00391344984588578,41.8578599586987,0.526700801174556,0.0326207230460404,"Malawi","All","All",1,18841350.6633035,492
"18",18,18841300.0908322,16.6086602981562,12.4022600360937,0.403550304741941,0.0316755185604222,21.1214017048039,0.00492344147703607,49.5724713038332,0.637839035030172,0.0400714375818319,"Malawi","All","All",1,18841350.6633035,492
"19",19,18841291.0884989,19.1921380260222,14.4370845275872,0.481118467566557,0.0384923194737171,25.4198176710286,0.00615357304179972,58.5748045847201,0.767528506152712,0.0489859754239818,"Malawi","All","All",1,18841350.6633035,492
"20",20,18841280.6230651,22.2298870332993,16.768222794257,0.569956103372489,0.0465417833213043,30.4179861042752,0.00764459774112133,69.0402384162663,0.918295783649188,0.0595780758993861,"Malawi","All","All",1,18841350.6633035,492
"21",21,18841268.4738053,25.7712818516915,19.4595336633824,0.671813238254104,0.0559897098048533,36.221437019817,0.00944269543194664,81.1894981783817,1.09332072257723,0.0720922889784328,"Malawi","All","All",1,18841350.6633035,492
"22",22,18841254.37719,29.8867637679343,22.575767743802,0.788826715942195,0.0670304424342176,42.9561244332851,0.0116003601073718,95.2861134635051,1.29639983984056,0.0868124759030742,"Malawi","All","All",1,18841350.6633035,492
"23",23,18841238.0242956,34.663760770226,26.1879758939935,0.923512895410002,0.079892617812907,50.7696882203135,0.0141775034494195,111.639007901205,1.53198362952845,0.104069440355081,"Malawi","All","All",1,18841350.6633035,492
"24",24,18841219.0553662,40.2061599469674,30.3768263618815,1.07879938533272,0.0948449022567947,59.8340638837188,0.0172427661857594,130.607937246343,1.80525491295338,0.124248901324513,"Malawi","All","All",1,18841350.6633035,492
"25",25,18841197.0525406,46.6355293169431,35.2351140135258,1.2580786688081,0.112202180257928,70.3489637187499,0.0208750212541642,152.610762919539,2.12223363320167,0.14780024491202,"Malawi","All","All",1,18841350.6633035,492
"26",26,18841171.5308443,54.0933513238205,40.8701471599951,1.46527859394021,0.132332694140132,82.5461843111173,0.0251651329375478,178.132459215951,2.48990662910161,0.175246663828232,"Malawi","All","All",1,18841350.6633035,492
"27",27,18841141.9276572,62.7439291220726,47.4062441570936,1.70494638746265,0.155666207576801,96.6946424269518,0.030217964313084,207.73564626547,2.91637939433412,0.207196744204045,"Malawi","All","All",1,18841350.6633035,492
"28",28,18841107.5903532,72.7779174047207,54.9875426477475,1.98234781903395,0.182703532902612,113.106284154964,0.0361547062844003,242.072950265653,3.4110541673501,0.244357964588762,"Malawi","All","All",1,18841350.6633035,492
"29",29,18841067.7618095,84.4165357203735,63.7812188588976,2.30358376278393,0.214027684044099,132.143012379414,0.0431155874011994,281.901493992915,3.98483871980082,0.287552469921903,"Malawi","All","All",1,18841350.6633035,492
"30",30,18841021.5639612,97.9163511622107,73.9811400332627,2.6757223784105,0.250316570559799,154.224549152596,0.0512629391802301,328.09934223622,4.65038331955973,0.337734992849194,"Malawi","All","All",1,18841350.6633035,492
"31",31,18840967.9782822,113.574962609334,85.8121917494351,3.10695595285259,0.292358089499884,179.837768048614,0.0607848253294027,381.685021275065,5.4223619962177,0.396014134479101,"Malawi","All","All",1,18841350.6633035,492
"32",32,18840905.8233573,131.737578901717,99.5352022961678,3.60678129681324,0.341067458105921,209.547416985545,0.0718991980598901,443.839946136409,6.3177957184381,0.463676784819911,"Malawi","All","All",1,18841350.6633035,492
"33",33,18840833.7289648,152.804561357433,115.452692567915,4.18620779535051,0.397507318707327,244.008510951315,0.0848587019347843,515.934338692655,7.35642589004168,0.542216419654191,"Malawi","All","All",1,18841350.6633035,492
"34",34,18840750.1057536,177.24027945659,133.915570736219,4.85800093284242,0.46291125939556,283.980831188009,0.0999562843413673,599.557549857398,8.56115133417607,0.633366188722014,"Malawi","All","All",1,18841350.6633035,492
"35",35,18840653.1102615,205.583364425509,155.330817982128,5.63696341979737,0.538710939155198,330.345653560107,0.117531659703036,696.553041986401,9.95853246597529,0.739137064238868,"Malawi","All","All",1,18841350.6633035,492
"36",36,18840540.6043206,238.458528565367,180.170484802255,6.54026090367218,0.626567649884462,384.125162090999,0.137978815643803,809.058982827822,11.579376379491,0.861862203139268,"Malawi","All","All",1,18841350.6633035,492
"37",37,18840410.1079964,276.590286943737,208.98209960346,7.58779966367539,0.728408909139851,446.50495720737,0.161754709942845,939.555307037325,13.4594152048721,1.00424837069253,"Malawi","All","All",1,18841350.6633035,492
"38",38,18840258.7450107,320.818960737507,242.400646540055,8.80266514930227,0.846470838378247,518.860160139915,0.189389343941659,1090.9182927491,15.6400928596745,1.16943549687345,"Malawi","All","All",1,18841350.6633035,492
"39",39,18840083.1791133,372.119220641714,281.162640871322,10.2116325772261,0.983347682565789,602.785850861736,0.221497518530054,1266.48419015309,18.1694823886146,1.36106624339269,"Malawi","All","All",1,18841350.6633035,492
"40",40,18839879.5409026,431.621363220816,326.122363268202,11.8457538961287,1.14204882097768,700.132079271564,0.25879236062907,1470.12240083832,21.103341123278,1.58336608113716,"Malawi","All","All",1,18841350.6633035,492
"41",41,18839643.342668,500.636315556796,378.27049992607,13.7410423516515,1.32606492417514,813.044611671181,0.302101037091353,1706.32063546697,24.5063387271964,1.84123624397923,"Malawi","All","All",1,18841350.6633035,492
"42",42,18839369.3795605,580.684434176777,438.755987420025,15.939265723173,1.5394449350546,944.012227736981,0.352383019228224,1980.28374301124,28.453482629643,2.14036185622842,"Malawi","All","All",1,18841350.6633035,492
