"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,122
"2",2,18841348.9053238,0.622333434532669,0.805044889623206,0.0079339675982329,0.000117244027474169,0.322548788012568,1.38927528205775e-06,0.757979713069432,0.00860606925728866,0.000119601938921947,"Malawi","All","All",1,18841350.6633035,122
"3",3,18841348.2107001,0.994890655203898,0.824143403936861,0.0140618805552234,0.000415521227414014,0.619081891621586,1.00550340077166e-05,1.45260340757899,0.0164927972924529,0.000432586873150884,"Malawi","All","All",1,18841350.6633035,122
"4",4,18841347.4510634,1.30244031550889,0.944906293850774,0.0199835076760347,0.000860237036056588,0.944018251697322,3.14631523938173e-05,2.21224006892148,0.0251176801349284,0.000913637055599633,"Malawi","All","All",1,18841350.6633035,122
"5",5,18841346.5581729,1.6216679359546,1.12912491086763,0.0264410202820479,0.00144887442008092,1.3263773671552,7.05182457497804e-05,3.10513062692531,0.0352555225845627,0.00156855968410168,"Malawi","All","All",1,18841350.6633035,122
"6",6,18841345.4823463,1.98965366626985,1.36773179321016,0.0338761166677138,0.00219453686919475,1.78736875052964,0.000132332301207213,4.18095719584777,0.047470413570823,0.00241913443596717,"Malawi","All","All",1,18841350.6633035,122
"7",7,18841344.1757448,2.43018159151564,1.66391630459101,0.0426476681045976,0.00312028010137623,2.34747026417965,0.000222643659048415,5.48755875215132,0.0623055152896401,0.00349815627841998,"Malawi","All","All",1,18841350.6633035,122
"8",8,18841342.5848856,2.96411152007472,2.02697415095586,0.0531217588732288,0.00425769208649922,3.02960461608125,0.000348125645578556,7.07841786371714,0.080368067290439,0.00484853931136227,"Malawi","All","All",1,18841350.6633035,122
"9",9,18841340.6464091,3.61378378362976,2.47028970122617,0.0657148257708551,0.00564726966231376,3.86094213080454,0.000516681566927796,9.01689439266056,0.102377455885188,0.00652419405393631,"Malawi","All","All",1,18841350.6633035,122
"10",10,18841338.2837817,4.40525611981016,3.01095767126677,0.0809208256425958,0.00733969399194854,4.87430970222563,0.000737768811539249,11.3795217817486,0.129202640234956,0.0085918529765704,"Malawi","All","All",1,18841350.6633035,122
"11",11,18841335.4039764,5.36984774093292,3.67011099061982,0.099334723356496,0.00939771524476446,6.10961310949359,0.00102277804109445,14.2593270576887,0.161899847811312,0.0111335987537981,"Malawi","All","All",1,18841350.6633035,122
"12",12,18841331.8937024,6.5455641234692,4.47362182161493,0.121677318948963,0.0118985847483327,7.61545376801847,0.00138548543837682,17.7696011022383,0.201755382318278,0.0142500639821956,"Malawi","All","All",1,18841350.6633035,122
"13",13,18841327.614901,7.97866824972333,5.45306973757554,0.148824127213927,0.0149370884457811,9.45106069864109,0.00184259908254404,22.0484025006822,0.250336760829299,0.0180643919589912,"Malawi","All","All",1,18841350.6633035,122
"14",14,18841322.3993179,9.72552193842348,6.6469608906808,0.181839836671553,0.0186292637426474,11.6886192261339,0.00241441790745546,27.2639855735598,0.309554344367201,0.0227270719288524,"Malawi","All","All",1,18841350.6633035,122
"15",15,18841316.0418349,11.8548285690224,8.10224501465583,0.222020482076532,0.0231169966537717,14.4161318597633,0.00312563962329665,33.6214685617952,0.38173704960117,0.0284219074548063,"Malawi","All","All",1,18841350.6633035,122
"16",16,18841308.292432,14.4503035022207,9.87616133677365,0.270944405540504,0.0285736094082418,17.7408822972783,0.00400633688989164,41.3708714881113,0.469724019730553,0.0353732608080257,"Malawi","All","All",1,18841350.6633035,122
"17",17,18841300.3178518,16.3854361019067,11.8235964295982,0.329833117882719,0.0352055021334583,21.7662874999404,0.00509308664796778,49.3454517381093,0.576245482290535,0.0438496113801002,"Malawi","All","All",1,18841350.6633035,122
"18",18,18841290.8757999,18.9075022399274,13.8985597780052,0.398203733192409,0.0432143715995616,26.5335938208192,0.00642960865090504,58.7875035521947,0.702368962418542,0.0541268581589164,"Malawi","All","All",1,18841350.6633035,122
"19",19,18841279.817328,21.9515662643223,16.2385048008534,0.47651823959575,0.0527867517310143,32.1185332589492,0.00806616739554241,69.8459754828472,0.850084072548658,0.0664768451828097,"Malawi","All","All",1,18841350.6633035,122
"20",20,18841266.9130575,25.5393791686214,18.9333558351996,0.566158417333628,0.0641255073486689,38.6371674884892,0.0100596141041169,82.7502460310966,1.02245480959863,0.0811989265353902,"Malawi","All","All",1,18841350.6633035,122
"21",21,18841251.8736089,29.7349834766419,22.0599575246741,0.669042408425528,0.0774679722759713,46.2357689082555,0.0124742890314327,97.7896945793044,1.22334665728562,0.0986396358691908,"Malawi","All","All",1,18841350.6633035,122
