"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,589
"2",2,18841349.0466981,0.51961867999405,0.727472544613858,0.00933650753814884,0.000176903421663462,0.359998106884632,2.65114542825243e-06,0.616605393597781,0.0101306421765946,0.000181457065266729,"Malawi","All","All",1,18841350.6633035,589
"3",3,18841348.5477394,0.795091841280426,0.6519462315753,0.0155562411426052,0.000601395902706473,0.652349713066843,1.86475982894365e-05,1.11556407056617,0.0183283842323812,0.000633425272262015,"Malawi","All","All",1,18841350.6633035,589
"4",4,18841348.0686328,0.976963385025399,0.662066239639625,0.0205829399669682,0.00118647700295836,0.933815157714705,5.64699829816992e-05,1.59467066933264,0.02619996277615,0.00128347061713014,"Malawi","All","All",1,18841350.6633035,589
"5",5,18841347.565647,1.12820580266463,0.71238445391538,0.0252483165919749,0.0018959833703849,1.22979984504875,0.000122110898228202,2.09765651248935,0.0344638703996168,0.00210572271726508,"Malawi","All","All",1,18841350.6633035,589
"6",6,18841347.0169663,1.27575047425053,0.784711641129386,0.0299339549289172,0.00271606329179049,1.55300456605646,0.00022055395653814,2.64633725361363,0.0434785318412068,0.00309488978039513,"Malawi","All","All",1,18841350.6633035,589
"7",7,18841346.4093781,1.43176379348954,0.872176027765348,0.0348368254334984,0.00364334050812724,1.91114896903252,0.000356439705269456,3.25392539593431,0.0534610246762684,0.00425556621500613,"Malawi","All","All",1,18841350.6633035,589
"8",8,18841345.7327278,1.60243985660088,0.972652817250355,0.0400794724309024,0.00467999133827942,2.31018917957469,0.0005343937997111,3.93057571099482,0.0645781888894061,0.00559787342869495,"Malawi","All","All",1,18841350.6633035,589
"9",9,18841344.9775697,1.79164677359435,1.08605900968606,0.0457561503694826,0.00583169694049806,2.75568094532073,0.00075921478363897,4.68573379069477,0.0769852128884141,0.00713573462405212,"Malawi","All","All",1,18841350.6633035,589
"10",10,18841344.134134,2.0024466552266,1.2132475652703,0.0519524884906242,0.00710680720298556,3.25338002239328,0.00103600373237485,5.52916954231617,0.0908426135270814,0.00888626136593544,"Malawi","All","All",1,18841350.6633035,589
"11",11,18841343.1918286,2.23773959583818,1.3555628913736,0.0587542466576913,0.0085160264748377,3.80953192727024,0.00137027038031216,6.47147495799486,0.106324414319549,0.0108696215985,"Malawi","All","All",1,18841350.6633035,589
"12",12,18841342.1389504,2.50055305212594,1.51466725959974,0.0662516685279642,0.0100723336065741,4.43104073340685,0.00176803214716262,7.52435307941423,0.12362289305735,0.0131091297745626,"Malawi","All","All",1,18841350.6633035,589
