"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,875
"2",2,18841348.5555037,0.850830906843945,0.923714158340358,0.00940983835318114,9.42696441127094e-05,0.323749425081635,1.21533680236895e-06,1.10779981360003,0.00999314795320171,9.63266471074259e-05,"Malawi","All","All",1,18841350.6633035,875
"3",3,18841347.3135762,1.46056979022753,1.18229890789576,0.0189291240201312,0.000358786655851546,0.687561447859675,9.21572993352302e-06,2.34972727238888,0.0211962240544382,0.00037438462345592,"Malawi","All","All",1,18841350.6633035,875
"4",4,18841345.6285053,2.16405792436418,1.65696885419574,0.0311605718316597,0.000812860606185453,1.18176737460918,3.06260999261169e-05,4.03479821170686,0.036396773250702,0.000864696425804929,"Malawi","All","All",1,18841350.6633035,875
"5",5,18841343.2368207,3.12573465085079,2.36749611866159,0.0480391923825596,0.00151563387239097,1.88362357058225,7.35974720204261e-05,6.4264827638216,0.0579714866833756,0.00164020034651936,"Malawi","All","All",1,18841350.6633035,875
"6",6,18841339.8108941,4.49280979224834,3.39574013955978,0.0718327685999358,0.00256198153022202,2.8893155635859,0.000149169222876232,9.85240941474705,0.088875811871584,0.00281445601925077,"Malawi","All","All",1,18841350.6633035,875
"7",7,18841334.8945848,6.45165774336188,4.87424793901723,0.105650155964948,0.00409190787727635,4.33279817249556,0.000272763562627329,14.7687186822795,0.133224471211516,0.00455357040907848,"Malawi","All","All",1,18841350.6633035,875
"8",8,18841327.8370257,9.26283368240229,6.99753336932939,0.153910186418686,0.00630834753307097,6.40522603505645,0.000466196373542199,21.8262778171134,0.196888770641392,0.00709740233222873,"Malawi","All","All",1,18841350.6633035,875
"9",9,18841317.7049033,13.2984393840548,10.0460421144255,0.222941602267408,0.00950395222591927,9.38071261503982,0.000760522206104674,31.9584001902195,0.288287900932626,0.0107911645052285,"Malawi","All","All",1,18841350.6633035,875
"10",10,18841303.1586301,19.092124732021,14.4227269703637,0.321823441752136,0.0140998926236812,13.6526983084259,0.00120010160468399,46.5046734467911,0.419505976120017,0.0161311094764805,"Malawi","All","All",1,18841350.6633035,875
"11",11,18841282.2750908,27.4098767608389,20.7061882910408,0.463586116001589,0.0207016959324843,19.7860113832548,0.00184843451178437,67.3882126815804,0.607891024976565,0.0238302404798611,"Malawi","All","All",1,18841350.6633035,875
"12",12,18841252.2934488,39.3513143390046,29.7271025390029,0.666933293255935,0.0301794156434659,28.5915285438566,0.00279652607945401,97.3698546568429,0.878348089194359,0.0349126406301748,"Malawi","All","All",1,18841350.6633035,875
"13",13,18841209.249986,56.4951371345931,42.6780777350203,0.958715296722306,0.0437828365610063,41.2334295535728,0.00417490216074802,140.41331745863,1.26663339903528,0.0508490146200987,"Malawi","All","All",1,18841350.6633035,875
