"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,663
"2",2,18841348.9841809,0.565939328461931,0.766414369831622,0.0095086153939515,0.000118178877930204,0.337140394557861,1.68754556752126e-06,0.679122574668864,0.01023324013665,0.000121062496713692,"Malawi","All","All",1,18841350.6633035,663
"3",3,18841348.3996378,0.885444212646352,0.732977219008098,0.0164539412009706,0.000411640451684342,0.628366591098521,1.20742061351284e-05,1.26366567861176,0.0190413263004597,0.000432272432400627,"Malawi","All","All",1,18841350.6633035,663
"4",4,18841347.8016394,1.12153314735429,0.78954084759327,0.0226790198312543,0.000834039268155474,0.927039764705412,3.7247568099563e-05,1.86166406632048,0.0280521613518339,0.000897686608457447,"Malawi","All","All",1,18841350.6633035,663
"5",5,18841347.1385059,1.34197827572484,0.893624533890698,0.0289997302381727,0.00137075199370311,1.25874212806964,8.21331881762479e-05,2.52479755310523,0.0380444736878819,0.00151109831011138,"Malawi","All","All",1,18841350.6633035,663
"6",6,18841346.3797362,1.5768305113713,1.03010420753645,0.0358298458294886,0.00202148098106804,1.63862982798599,0.000151385905921341,3.28356725961022,0.0494778643033707,0.00228016391696717,"Malawi","All","All",1,18841350.6633035,663
"7",7,18841345.5016987,1.84151612035992,1.19511860258917,0.0434332500427475,0.00279341172184148,2.0784936114178,0.000249815784837139,4.16160481191632,0.0627084224827173,0.00322028818872471,"Malawi","All","All",1,18841350.6633035,663
"8",8,18841344.4816383,2.14616169392605,1.38967711649079,0.0520271542868555,0.00369863563963817,2.5897179782167,0.000382633577361477,5.1816652121374,0.0780790283479512,0.00435246650033194,"Malawi","All","All",1,18841350.6633035,663
"9",9,18841343.294968,2.49942138296856,1.61715816821213,0.0618260089192516,0.00475332389080122,3.18462100541086,0.000555631565611121,6.3683355209672,0.0959601682032035,0.00570276765702079,"Malawi","All","All",1,18841350.6633035,663
"10",10,18841341.9138264,2.91011452620472,1.8823773677295,0.0730620032649405,0.00597765226844784,3.8771701713242,0.000775347937814953,7.74947706872962,0.116771666287085,0.00730253967904688,"Malawi","All","All",1,18841350.6633035,663
"11",11,18841340.3060851,3.38800497555736,2.19129411779455,0.085996631705859,0.00739607990920887,4.68347734951733,0.00104923570179263,9.3572183901861,0.140997646700912,0.00918897714186762,"Malawi","All","All",1,18841350.6633035,663
"12",12,18841338.4344623,3.94425893617949,2.55098733146587,0.100929238911814,0.00903783454716611,5.62224196076832,0.00138584842861461,11.2288411503013,0.169199882912742,0.0114059238223428,"Malawi","All","All",1,18841350.6633035,663
"13",13,18841336.2556054,4.59179466840716,2.96975497233238,0.118204910402679,0.0109375493903671,6.71521097262094,0.00179504849557353,13.4076981216491,0.202031630256473,0.014004865413548,"Malawi","All","All",1,18841350.6633035,663
"14",14,18841333.7190593,5.34562025926512,3.45728082774241,0.138222881345234,0.0131360460863122,7.98769590843573,0.00228824565881507,15.9442441685336,0.240253161295655,0.0170461201548209,"Malawi","All","All",1,18841350.6633035,663
"15",15,18841330.7661152,6.22318852747428,4.02484340644382,0.161445724959632,0.0156812441264088,9.46915075383262,0.00287866380890908,18.8971883206457,0.284749125854663,0.0206002040587959,"Malawi","All","All",1,18841350.6633035,663
"16",16,18841327.3283876,7.24482313549801,4.68558441108198,0.188410600559454,0.0186293073247276,11.193886745297,0.00358166935907018,22.3349158691203,0.336550020073507,0.0247495385284546,"Malawi","All","All",1,18841350.6633035,663
"17",17,18841323.9461636,7.90976194257599,5.3710933175403,0.219406855137969,0.0220438361093852,13.1904188524712,0.00441509551250559,25.7171398993473,0.396508269989083,0.0295881967451996,"Malawi","All","All",1,18841350.6633035,663
"18",18,18841320.106988,8.75776289217573,6.05599014233544,0.253843978992476,0.0259792502048392,15.4573399673785,0.00539928215947948,29.5563155132465,0.464567131557555,0.0352053545258565,"Malawi","All","All",1,18841350.6633035,663
"19",19,18841315.7936607,9.74877543985747,6.78719306277912,0.291556036295288,0.0304761982924466,18.0050855737234,0.00655647676511006,33.8696427877128,0.541031517901437,0.0416796762412751,"Malawi","All","All",1,18841350.6633035,663
"20",20,18841310.9659087,10.8738630323967,7.58971858763225,0.332777537548729,0.03557401285309,20.8575511373643,0.00791053664584,38.6973948444409,0.626615375674622,0.0490912609194119,"Malawi","All","All",1,18841350.6633035,663
"21",21,18841305.5699673,12.1379789939671,8.48008009885752,0.377933730805801,0.0413172004670451,24.0465391279663,0.00948702643007508,44.0933361784939,0.722271821066272,0.0575282990825246,"Malawi","All","All",1,18841350.6633035,663
"22",22,18841299.5421253,13.5528893948315,9.47194973693053,0.427557477036673,0.0477583536934665,27.6097097269718,0.0113134978294091,50.1211781872934,0.829130305814438,0.0670904626899323,"Malawi","All","All",1,18841350.6633035,663
"23",23,18841292.8097007,15.1343353353408,10.5786062372666,0.482259156327301,0.054959661432265,31.59002251264,0.0134198557695602,56.8536027587764,0.948479308485574,0.0778910411316184,"Malawi","All","All",1,18841350.6633035,663
