"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,633
"2",2,18841349.1398946,0.451263081671862,0.703277456295721,0.00918481470329687,0.00023401809869383,0.359446331202648,3.19405139312289e-06,0.523408896023616,0.0103220822440338,0.000239512964201541,"Malawi","All","All",1,18841350.6633035,633
"3",3,18841348.7392369,0.68567496997622,0.587162871609674,0.0143918046141224,0.000769184693169298,0.63604586619216,2.19520950048578e-05,0.92406664918035,0.0182234045422051,0.000806949836812228,"Malawi","All","All",1,18841350.6633035,633
"4",4,18841348.3824421,0.824600342816118,0.553583894518092,0.0177940841104932,0.00146084620979972,0.883357412677466,6.47797813942632e-05,1.28086136011336,0.0252597093180837,0.00157228968473779,"Malawi","All","All",1,18841350.6633035,633
"5",5,18841348.0332002,0.922835637519426,0.558464983822611,0.0203868282766028,0.0022422984738509,1.12603729223263,0.000136283014000311,1.63010332333912,0.0321470674109187,0.00247675206922183,"Malawi","All","All",1,18841350.6633035,633
"6",6,18841347.6743162,1.00521608082857,0.582047796452171,0.0226324704389905,0.0030827398139694,1.37576893790969,0.000239267206553464,1.98898729264994,0.0392245744608731,0.00349436159414731,"Malawi","All","All",1,18841350.6633035,633
"7",7,18841347.2971451,1.08309597324869,0.615530565006764,0.0247517012779253,0.00396819437336771,1.63843622802457,0.000375710569883742,2.3661583725012,0.0466627195358798,0.00461454560484182,"Malawi","All","All",1,18841350.6633035,633
"8",8,18841346.8968302,1.16176964461268,0.655052950995831,0.0268549318740378,0.00489280677811507,1.91735575125828,0.000547225501595093,2.76647331102054,0.0545572820007655,0.00583422260508921,"Malawi","All","All",1,18841350.6633035,633
"9",9,18841346.4701529,1.24381664815327,0.698985675449526,0.0290018970785373,0.00585482862107906,2.21473623446431,0.000755285682320807,3.19315056944905,0.0629717327714341,0.00715417942463479,"Malawi","All","All",1,18841350.6633035,633
"10",10,18841346.0145615,1.3306071579466,0.746712001560027,0.0312287541367744,0.00685474338895058,2.53233794676835,0.00100134433431128,3.64874194813501,0.0719563956319967,0.00857739959160147,"Malawi","All","All",1,18841350.6633035,633
"11",11,18841345.5277283,1.42298109833302,0.798079303902193,0.0335605289283924,0.0078943684860562,2.87177304526249,0.00128690121092999,4.13557524612308,0.0815571768709368,0.0101082806012451,"Malawi","All","All",1,18841350.6633035,633
"12",12,18841345.0073444,1.52155530970426,0.853152384380885,0.0360169235398508,0.00897641042250361,3.23464453235398,0.00161354473467916,4.65595910513617,0.0918196049851358,0.0117522615959778,"Malawi","All","All",1,18841350.6633035,633
"13",13,18841344.4510232,1.6268620588849,0.912103685177594,0.0386150780288291,0.0101042365962579,3.62261225182705,0.00198298142274461,5.21228029193738,0.102790749174563,0.013515645769489,"Malawi","All","All",1,18841350.6633035,633
"14",14,18841343.8562483,1.73941419789207,0.975163329605664,0.0413709804099874,0.0112817514164554,4.03742785874945,0.00239705956667194,5.80705517764031,0.114520234560821,0.0154055172272354,"Malawi","All","All",1,18841350.6633035,633
"15",15,18841343.2203459,1.85973393377974,1.04259856796384,0.0443001906216672,0.0125133269456344,4.48095375599226,0.00285778809845211,6.4429575634016,0.127060790935707,0.0174297040848194,"Malawi","All","All",1,18841350.6633035,633
"16",16,18841342.5404648,1.98836820238605,1.11470430686039,0.0474182914538384,0.0138037615179862,4.9551767672368,0.00336735374354088,7.12283868319861,0.140468647314775,0.0195967665953257,"Malawi","All","All",1,18841350.6633035,633
"17",17,18841341.9249119,2.02879225083536,1.17947477108763,0.0506904212305203,0.0151576403247763,5.46034838260429,0.00392812490138702,7.73839159098397,0.154750060217765,0.0219153644105834,"Malawi","All","All",1,18841350.6633035,633
"18",18,18841341.2781906,2.08611628112699,1.23266968346295,0.0539500989282836,0.0165741061076739,5.99126016783908,0.00454257320727572,8.38511291067224,0.169754667997704,0.0243888923339239,"Malawi","All","All",1,18841350.6633035,633
"19",19,18841340.6043929,2.15264743339487,1.28128456510852,0.0571161756336463,0.0180462826792796,6.5446031377488,0.0052130006765952,9.05891059524171,0.185387476174112,0.0270144344351255,"Malawi","All","All",1,18841350.6633035,633
"20",20,18841339.904985,2.22485234902791,1.32860222068677,0.0601776732609976,0.0195658817634475,7.11917896744778,0.00594140480767033,9.75831849699459,0.201614468658649,0.0297871388212733,"Malawi","All","All",1,18841350.6633035,633
"21",21,18841339.1801944,2.30113635336086,1.37617843266409,0.0631512089341287,0.0211253888047728,7.71478818817897,0.00672947303938166,10.4831090449822,0.218430365633922,0.0327023939114488,"Malawi","All","All",1,18841350.6633035,633
"22",22,18841338.4296568,2.38080837514145,1.42476655684136,0.0660621998775613,0.0227187817218117,8.33171217973245,0.00757862955276557,11.2336467228674,0.235843623569677,0.0357566277047765,"Malawi","All","All",1,18841350.6633035,633
"23",23,18841337.6527165,2.46359801620049,1.47474899288374,0.0689369176115899,0.0243416280525813,8.97047129199295,0.0084900962482483,12.0105869429896,0.253869448788974,0.0389475098277125,"Malawi","All","All",1,18841350.6633035,633
"24",24,18841336.848565,2.54943401893119,1.52633520270252,0.0717995064204903,0.0259909388097478,9.63171383059398,0.00946495188298244,12.8147384493409,0.27252660507475,0.0422739071257629,"Malawi","All","All",1,18841350.6633035,633
"25",25,18841336.0163055,2.63833818519055,1.57965662244134,0.0746710648945047,0.0276649533546163,10.3161629498231,0.0105041839227424,13.6469979596269,0.291835897298156,0.0457357577405457,"Malawi","All","All",1,18841350.6633035,633
