"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,584
"2",2,18841348.9193421,0.601607490774848,0.699536636713949,0.0122715987193383,0.000104707346856625,0.430439812178184,1.15899440461855e-06,0.743961404727581,0.0128877779214851,0.000106694108261466,"Malawi","All","All",1,18841350.6633035,584
"3",3,18841348.3132735,0.892604601688497,0.653866756215461,0.0212002476083662,0.000364444106464535,0.781985692002786,8.26585384495763e-06,1.35003000747542,0.0233868142795636,0.000378613527241521,"Malawi","All","All",1,18841350.6633035,584
"4",4,18841347.6997565,1.09331969871014,0.701493881005907,0.0294688193062805,0.000743360615467059,1.13849570781188,2.55568079847654e-05,1.96354702425765,0.0340148812092135,0.00078717038670729,"Malawi","All","All",1,18841350.6633035,584
"5",5,18841347.0222342,1.27936621784544,0.789697924878946,0.0380654831338992,0.00123379239068878,1.53264926374753,5.66520665335526e-05,2.64106933406303,0.0457517238797108,0.00133090600818752,"Malawi","All","All",1,18841350.6633035,584
"6",6,18841346.2526068,1.47832199612441,0.902275415494306,0.0474240111053137,0.00183879497599703,1.9807314078823,0.000105123376240735,3.41069674895856,0.0590841206136628,0.00201899866449572,"Malawi","All","All",1,18841350.6633035,584
"7",7,18841345.370904,1.70206342702734,1.03543358643728,0.057806550437231,0.00256643977365651,2.49435475460877,0.000174727016355145,4.29239948530062,0.0743580193469287,0.00286595881455434,"Malawi","All","All",1,18841350.6633035,584
"8",8,18841344.3582861,1.95762268024744,1.18976633620149,0.0694337429352104,0.00342806241227334,3.08449703955105,0.000269529610835662,5.3050173909583,0.0918997865282309,0.00389009314006287,"Malawi","All","All",1,18841350.6633035,584
"9",9,18841343.1944709,2.25087057034296,1.36761272741079,0.0825306663358502,0.004437861429345,3.76298676594075,0.000394003366393817,6.46883259482609,0.112060773622562,0.00511326648618478,"Malawi","All","All",1,18841350.6633035,584
"10",10,18841341.8566,2.58781885801262,1.57221372472948,0.0973451046556739,0.00561297956540913,4.54315975900803,0.000553117520325543,7.80670354349154,0.135236962274306,0.00656113991661067,"Malawi","All","All",1,18841350.6633035,584
"11",11,18841340.3185479,2.97513122193365,1.8074807535311,0.114156921464537,0.00697378477987532,5.44026045415746,0.000752435991894191,9.34475557185851,0.161880927240964,0.0082636191245028,"Malawi","All","All",1,18841350.6633035,584
"12",12,18841338.5503305,3.42038625131116,2.07797235925536,0.133284996561542,0.00854425923271481,6.47178686502196,0.000998225788384348,11.1129729571711,0.192512092723384,0.0102554292450765,"Malawi","All","All",1,18841350.6633035,584
"13",13,18841336.5174943,3.93226904019543,2.38894965921956,0.155093867163079,0.0103524713234982,7.6578466253448,0.00129757877646096,13.1458092420228,0.227727305195693,0.0125767956364882,"Malawi","All","All",1,18841350.6633035,584
"14",14,18841334.1804333,4.52075572203695,2.74646825846001,0.180000958622308,0.012431134152106,9.02155557790865,0.00165855060828229,15.4828702017883,0.268212664699014,0.0152742404892708,"Malawi","All","All",1,18841350.6633035,584
"15",15,18841331.4936166,5.19731223873144,3.15749239341187,0.208484692039267,0.0148182511313434,10.5894890005947,0.00209031786311927,18.1696868937717,0.314756916676754,0.0184014978129012,"Malawi","All","All",1,18841350.6633035,584
"16",16,18841328.4047152,5.97511516017841,3.63002684692141,0.241093615537233,0.0175578522958898,12.3921915058184,0.00260335470212396,21.2585883354534,0.368266584443399,0.0220205525683658,"Malawi","All","All",1,18841350.6633035,584
"17",17,18841325.4083507,6.41117556429808,4.09212259065639,0.278016752723403,0.0206990666238266,14.4497292173572,0.0032096341931548,24.254952825852,0.429332953218192,0.0262010581029954,"Malawi","All","All",1,18841350.6633035,584
"18",18,18841322.0696711,6.97895170078399,4.52510112165777,0.318314863411161,0.0242810931211425,16.7430609925856,0.00392257865525533,27.5936323502149,0.49737604435595,0.0310052221149114,"Malawi","All","All",1,18841350.6633035,584
"19",19,18841318.3910552,7.63276943279426,4.97393203780203,0.361646467887082,0.0283298922240607,19.2708138378344,0.0047566155495548,31.2722482840914,0.572347135182413,0.0364837367584774,"Malawi","All","All",1,18841350.6633035,584
"20",20,18841314.352196,8.36045489411539,5.4568759530733,0.408139086101423,0.0328690009265143,22.0470416194269,0.00572693819318001,35.3111074918367,0.65466008873766,0.0426861835848382,"Malawi","All","All",1,18841350.6633035,584
"21",21,18841309.9228015,9.16194469335284,5.98307599147421,0.458102163205971,0.0379243580468284,25.0926052995877,0.00684951821365078,39.7405020238812,0.744932269463749,0.0496658801580681,"Malawi","All","All",1,18841350.6633035,584
"22",22,18841305.066852,10.0418248347207,6.55874265387067,0.511928753051344,0.0435261160008134,28.4322879226653,0.0081412148496147,44.5964514951585,0.843897772110344,0.0574818791928284,"Malawi","All","All",1,18841350.6633035,584
"23",23,18841299.743866,11.0067514209206,7.18935374840956,0.570063535317432,0.0497094504630872,32.0939394045101,0.00961992788225809,49.919437487503,0.952381628822839,0.0662000403724556,"Malawi","All","All",1,18841350.6633035,584
"24",24,18841293.9091549,12.0645869531948,7.88044165075362,0.63299382772393,0.056514954836473,36.1083064303282,0.0113047504992721,55.7541485673363,1.07129461282884,0.0758936868595103,"Malawi","All","All",1,18841350.6633035,584
"25",25,18841287.5136307,13.2241494304364,8.63790190559595,0.701249459371656,0.0639890315506032,40.5091668495169,0.0132161502295185,62.149672826701,1.20163716284074,0.0866443067546454,"Malawi","All","All",1,18841350.6633035,584
"26",26,18841280.5033769,14.4951873055122,9.4681467484555,0.775406482571426,0.0721843881036505,45.3336254501913,0.0153761871763746,69.1599265620105,1.34450812011102,0.0985424232364217,"Malawi","All","All",1,18841350.6633035,584
"27",27,18841272.8193245,15.8883942142633,10.3781877072392,0.856090447388691,0.0811603192427298,50.6223376649033,0.0178086872627801,76.8439790403,1.50111134773286,0.111688173720342,"Malawi","All","All",1,18841350.6633035,584
"28",28,18841264.3967172,17.415510081658,11.3756944869616,0.943982049958406,0.0909832221193102,56.4198770193572,0.02053947019572,85.2665863302503,1.67276661090403,0.126192215793575,"Malawi","All","All",1,18841350.6633035,584
"29",29,18841255.1645722,19.0894039020162,12.4690740220264,1.03982268617183,0.101727137200791,62.7751069580333,0.0235965846502392,94.4987312900987,1.86092058278219,0.142176671281648,"Malawi","All","All",1,18841350.6633035,584
"30",30,18841245.0450815,20.9241813984508,13.6675421514771,1.14442070611954,0.113474344066741,69.7415928035718,0.0270105609111599,104.618221964597,2.0671590408957,0.159776155125994,"Malawi","All","All",1,18841350.6633035,584
"31",31,18841233.9529579,22.9353054044276,14.9811992315021,1.25865822827025,0.126316025606854,77.3780520097601,0.0308146815489551,115.710345581116,2.29322019685965,0.179138903577569,"Malawi","All","All",1,18841350.6633035,584
"32",32,18841221.7947161,25.1397242632695,16.4211171625147,1.38349856388077,0.14035301391855,85.7488491226076,0.035045276334993,127.868587402526,2.54100934812201,0.200428025641529,"Malawi","All","All",1,18841350.6633035,584
"33",33,18841208.4678955,27.5560156601617,17.9994284705228,1.51999425488515,0.155696602861553,94.9245309225615,0.0397420364857895,141.195407947479,2.81261471950109,0.223822854312877,"Malawi","All","All",1,18841350.6633035,584
"34",34,18841193.860185,30.2045400585127,19.729435219735,1.66929602905541,0.17246948173532,104.98242929948,0.0449483678848133,155.803118456403,3.11032530737676,0.249520485750736,"Malawi","All","All",1,18841350.6633035,584
"35",35,18841177.8484758,33.1076165583482,21.6257168684644,1.83266253870104,0.19080674518343,116.007313199731,0.0507117675502609,171.814827677979,3.4366501777787,0.277737434528086,"Malawi","All","All",1,18841350.6633035,584
"36",36,18841160.2978114,36.2897140834626,23.7042537696132,2.01147110759668,0.210857025379748,128.092111820883,0.0570842398227036,189.365492046758,3.7943398721267,0.308711479251524,"Malawi","All","All",1,18841350.6633035,584
"37",37,18841141.0603039,39.7776426625083,25.9825606624781,2.20722875267798,0.232783673535883,141.33866107583,0.0641227254249417,208.602999552455,4.18640850001299,0.34270357956802,"Malawi","All","All",1,18841350.6633035,584
"38",38,18841119.9738319,43.6007919585384,28.4798382153606,2.42158547650165,0.256766176702861,155.858600130834,0.0718896126896564,229.689471570627,4.6161602750717,0.380000169318841,"Malawi","All","All",1,18841350.6633035,584
"39",39,18841096.860699,47.7913791873692,31.2171270783016,2.65634796238257,0.283001622972708,171.774295345807,0.0804532618000327,252.802604458633,5.08721686187147,0.420915520400385,"Malawi","All","All",1,18841350.6633035,584
"40",40,18841071.5261157,52.3847186611756,34.2174932084661,2.91349496665846,0.311706375478716,189.219885951532,0.0898885994935929,278.137187762804,5.60354832336753,0.46579443621253,"Malawi","All","All",1,18841350.6633035,584
"41",41,18841043.756659,57.4194972217189,37.5062138855913,3.19519293667681,0.343117773535114,208.342344917788,0.10027772055559,305.906644455866,6.16950451802752,0.515014983885127,"Malawi","All","All",1,18841350.6633035,584
"42",42,18841013.3182775,62.9381440924367,41.111005537638,3.50381633582446,0.377496327495241,229.30285300492,0.111710662338734,336.345025960653,6.78985576826406,0.568992016826706,"Malawi","All","All",1,18841350.6633035,584
"43",43,18840979.95445,68.9871671633644,45.062239064999,3.84196634528996,0.415127754989409,252.278067075302,0.124286119511132,369.708853523456,7.46983039780218,0.628180436191395,"Malawi","All","All",1,18841350.6633035,584
"44",44,18840943.3840547,75.6175238608524,49.3932071649883,4.21249234409515,0.456325357612423,277.461587743863,0.138112275097695,406.279248746509,8.21515816477302,0.693078992147087,"Malawi","All","All",1,18841350.6633035,584
"45",45,18840903.2989366,82.8850673587675,54.1404069851117,4.61851662112858,0.501432715795503,305.065635510343,0.153307743104224,446.364366934251,9.03211986904387,0.764234594604299,"Malawi","All","All",1,18841350.6633035,584
"46",46,18840859.3612984,90.8510116429403,59.3438305983458,5.06346135624179,0.550826604955355,335.322872284478,0.170002587834464,490.302005074795,9.92760126578252,0.842246976690145,"Malawi","All","All",1,18841350.6633035,584
"47",47,18840831.5194745,82.8565543792298,62.0354613080443,5.5345753892638,0.6048511505579,367.924047864301,0.18833886861785,518.143828960015,10.8922449599257,0.927703783590564,"Malawi","All","All",1,18841350.6633035,584
"48",48,18840803.2646361,77.8734839213758,61.6369913152143,5.97710381037677,0.663240733574918,401.039385739828,0.208461829676488,546.398667350046,11.8711999439887,1.02058837557664,"Malawi","All","All",1,18841350.6633035,584
"49",49,18840775.503503,74.161946662521,60.060972267463,6.36381218974206,0.725057593307747,433.617515554276,0.23049619398701,574.159800461296,12.8330507833898,1.12017679349636,"Malawi","All","All",1,18841350.6633035,584
"50",50,18840748.5729072,71.0243975023128,58.0691078301422,6.68860870373986,0.789179597062463,465.26456960312,0.254533064160553,601.090396300538,13.7661270272939,1.22550307378913,"Malawi","All","All",1,18841350.6633035,584
"51",51,18840722.5830346,68.1797007755866,55.9635250770985,6.95338836999511,0.854522006330643,495.848504465854,0.280628174441405,627.080268869306,14.666610881368,1.33557801822266,"Malawi","All","All",1,18841350.6633035,584
"52",52,18840697.554481,65.5131380597698,53.8628699707699,7.16282047773607,0.920113322869776,525.341076112756,0.30880451251049,652.108822456412,15.5337886195905,1.44946953429883,"Malawi","All","All",1,18841350.6633035,584
"53",53,18840673.4729655,62.9765401516656,51.8125961402651,7.32230448151819,0.985114160588297,553.754726735193,0.339056303544311,676.190337972774,16.3681549085778,1.56632833665789,"Malawi","All","All",1,18841350.6633035,584
"54",54,18840650.3111425,60.5484073023083,49.8289990115557,7.43718857079463,1.04881452024277,581.11739838787,0.371353196538123,699.352160989309,17.170657082198,1.68539239801848,"Malawi","All","All",1,18841350.6633035,584
"55",55,18840628.0372756,58.2179863446979,47.9167907621015,7.51248927114831,1.11062352959704,607.46249374944,0.405644216309253,721.626027873293,17.9423946146816,1.80598346390591,"Malawi","All","All",1,18841350.6633035,584
