"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,435
"2",2,18841348.7030566,0.757016313072759,0.870088180272418,0.00863188046193218,8.36412250638986e-05,0.324425563621564,1.33217958951276e-06,0.960246910833327,0.00930385384238194,8.59139588795275e-05,"Malawi","All","All",1,18841350.6633035,435
"3",3,18841347.7137088,1.25567197408837,1.0175417815425,0.0163675971067173,0.000305690424887433,0.659697824160407,9.82654646392891e-06,1.94959469386935,0.0188896671837587,0.000322454774540611,"Malawi","All","All",1,18841350.6633035,435
"4",4,18841346.4814271,1.76054904727706,1.3174258242292,0.0252417733882202,0.000660476126754814,1.07796772423297,3.15961089610388e-05,3.18187644136316,0.0308292739776674,0.000714379929097493,"Malawi","All","All",1,18841350.6633035,435
"5",5,18841344.8585763,2.38572457222364,1.75207868013432,0.0364247915253199,0.00117005417719603,1.62925594263729,7.32019829762031e-05,4.80472724268074,0.0465531146986856,0.00129493870732305,"Malawi","All","All",1,18841350.6633035,435
"6",6,18841342.6912967,3.20779277895625,2.34538656053191,0.0509865049765659,0.00187457292990101,2.36582368703286,0.000142653876494003,6.97200675830398,0.067551940531286,0.00211794423778679,"Malawi","All","All",1,18841350.6633035,435
"7",7,18841339.7872266,4.30523907365812,3.14448899364564,0.0701986335543596,0.00283221005358769,3.35306781481833,0.000250222411619861,9.87607694814165,0.0956895535569518,0.00325909614371662,"Malawi","All","All",1,18841350.6633035,435
"8",8,18841335.8927797,5.77564777025403,4.21740984876293,0.0957112385476135,0.00412319694106025,4.6772224023696,0.00040935345910639,13.7705238103343,0.13342295921389,0.00482156483108025,"Malawi","All","All",1,18841350.6633035,435
"9",9,18841330.6692285,7.74746701520572,5.65691212833464,0.129716413299548,0.00585653517676674,6.45348508065076,0.000637831015516467,18.9940750036829,0.184034106526518,0.00694469185551557,"Malawi","All","All",1,18841350.6633035,435
"10",10,18841323.662688,10.3922087599422,7.58790005257718,0.175144716176545,0.00817944649931795,8.83622317940196,0.000959312001288565,26.0006154665985,0.251920713449139,0.00981605829117445,"Malawi","All","All",1,18841350.6633035,435
